Sample,X,Y,Z
2987,0.0059,-0.0354,0.9614
2988,-0.0083,0.0820,0.9832
2989,0.0117,0.0591,0.9280
2990,0.0381,0.0403,0.9849
2991,-0.0054,0.0193,0.9819
2992,-0.0369,-0.0090,0.9634
2993,-0.0620,-0.0276,0.9819
2994,-0.0444,-0.0054,1.0022
2995,-0.0361,-0.0693,0.9641
2996,-0.0110,-0.0713,0.9993
2997,0.0308,0.0142,1.0044
2998,0.0146,-0.0715,0.9360
2999,0.0356,-0.0415,1.0090
Rate 1607, overflows 0
