Sample,X,Y,Z
2986,-0.0176,-0.1006,0.9788
2987,-0.0476,-0.0647,1.0071
2988,-0.0535,-0.0508,0.9436
2989,-0.0930,0.0242,0.9888
2990,-0.0479,0.0471,0.9641
2991,-0.0071,-0.0049,0.9377
2992,0.0051,0.0427,1.0034
2993,0.0999,0.0151,0.9495
2994,0.0486,-0.0537,0.9839
2995,0.0061,-0.0073,1.0071
2996,0.0063,-0.0410,0.9341
2997,-0.0620,0.0059,1.0063
2998,-0.0798,0.0239,0.9819
2999,-0.0789,-0.0759,0.9548
Rate 1607, overflows 0
