Sample,X,Y,Z
2986,0.0374,-0.0950,0.9866
2987,-0.0354,-0.0222,0.9834
2988,-0.0669,-0.0354,0.9595
2989,-0.0842,0.0405,0.9915
2990,-0.0454,0.0164,0.9465
2991,0.0271,0.0569,0.9768
2992,0.0747,0.0461,0.9709
2993,0.0330,-0.0579,0.9436
2994,0.0273,-0.0630,1.0229
2995,-0.0459,-0.0400,1.0247
2996,-0.0527,-0.0249,0.9790
2997,-0.0442,-0.0186,0.9592
2998,-0.0034,0.0015,0.9729
2999,0.0088,0.0359,0.9651
Rate 1607, overflows 0
