Sample,X,Y,Z
2987,-0.0757,0.0122,0.9517
2988,-0.1157,0.0264,0.9866
2989,-0.1069,0.0220,0.9797
2990,-0.0168,-0.0273,0.9709
2991,0.0522,-0.1196,1.0015
2992,0.0896,-0.0833,0.9917
2993,0.0896,-0.0435,0.9907
2994,0.0420,0.0461,1.0081
2995,-0.0469,0.0127,0.9487
2996,-0.0955,0.0305,0.9446
2997,-0.1199,0.0078,0.9387
2998,-0.0828,0.0154,0.9771
2999,-0.0591,-0.0557,0.9661
Rate 1606, overflows 1
