Sample,X,Y,Z
2984,-0.0273,-0.0320,0.9661
2985,-0.0103,0.0295,1.0081
2986,-0.0220,-0.0378,0.9419
2987,-0.0190,-0.0029,0.9680
2988,0.0020,0.0752,0.9758
2989,0.0037,-0.0862,0.9702
2990,0.0076,-0.0645,1.0054
2991,0.0117,0.0000,0.9807
2992,0.0017,-0.0376,0.9849
2993,-0.0647,-0.0664,0.9702
2994,-0.0515,0.0073,0.9954
2995,-0.0347,0.0457,0.9663
2996,0.0093,0.0459,0.9556
2997,0.0557,0.0315,0.9663
2998,0.0303,-0.0159,0.9927
2999,0.0044,-0.0386,0.9702
Rate 1607, overflows 0
