Sample,X,Y,Z
46748,-0.9919,-0.1230,-0.0142
46749,-0.9851,-0.1321,-0.0237
46750,-0.9985,-0.1133,-0.0388
46751,-1.0005,-0.1162,-0.0264
46752,-0.9917,-0.1267,-0.0276
46753,-1.0024,-0.1169,-0.0342
46754,-1.0037,-0.1113,-0.0229
46755,-0.9939,-0.1311,-0.0259
46756,-1.0024,-0.1272,-0.0298
46757,-1.0046,-0.1140,-0.0222
46758,-0.9907,-0.1265,-0.0200
46759,-0.9897,-0.1326,-0.0322
46760,-0.9946,-0.1187,-0.0427
46761,-0.9839,-0.1292,-0.0037
46762,-0.9880,-0.1289,-0.0281
46763,-1.0017,-0.1106,-0.0286
46764,-0.9976,-0.1189,-0.0125
46765,-0.9907,-0.1260,-0.0271
46766,-1.0034,-0.1169,-0.0330
46767,-0.9978,-0.1174,-0.0300
46768,-0.9927,-0.1260,-0.0244
46769,-1.0076,-0.1169,-0.0332
46770,-1.0015,-0.1182,-0.0291
46771,-0.9880,-0.1299,-0.0208
46772,-0.9929,-0.1318,-0.0317
46773,-0.9946,-0.1150,-0.0271
46774,-0.9790,-0.1355,-0.0181
46775,-0.9907,-0.1208,-0.0386
46776,-0.9976,-0.1189,-0.0188
46777,-0.9890,-0.1182,-0.0120
46778,-0.9929,-0.1304,-0.0427
46779,-1.0054,-0.1079,-0.0435
46780,-0.9949,-0.1187,-0.0193
46781,-0.9907,-0.1296,-0.0239
46782,-1.0037,-0.1194,-0.0342
46783,-0.9958,-0.1184,-0.0225
46784,-0.9871,-0.1301,-0.0339
46785,-0.9929,-0.1194,-0.0403
46786,-0.9897,-0.1160,-0.0244
46787,-0.9829,-0.1340,-0.0132
46788,-0.9949,-0.1245,-0.0288
46789,-0.9995,-0.1152,-0.0132
46790,-0.9917,-0.1238,-0.0139
46791,-0.9968,-0.1245,-0.0442
46792,-1.0044,-0.1140,-0.0344
46793,-0.9929,-0.1196,-0.0195
46794,-0.9910,-0.1323,-0.0281
46795,-1.0044,-0.1189,-0.0344
46796,-0.9968,-0.1169,-0.0256
46797,-0.9888,-0.1272,-0.0298
46798,-0.9968,-0.1213,-0.0330
46799,-0.9888,-0.1230,-0.0208
46800,-0.9832,-0.1331,-0.0173
46801,-0.9939,-0.1245,-0.0266
46802,-0.9995,-0.1194,-0.0154
46803,-0.9897,-0.1257,-0.0205
46804,-0.9995,-0.1213,-0.0376
46805,-1.0015,-0.1055,-0.0305
46806,-0.9929,-0.1255,-0.0237
46807,-0.9937,-0.1365,-0.0405
46808,-1.0044,-0.1116,-0.0400
46809,-0.9985,-0.1228,-0.0261
46810,-0.9939,-0.1323,-0.0295
46811,-0.9929,-0.1189,-0.0310
46812,-0.9890,-0.1272,-0.0181
46813,-0.9790,-0.1433,-0.0244
46814,-0.9968,-0.1104,-0.0391
46815,-0.9956,-0.1104,-0.0012
46816,-0.9858,-0.1282,-0.0193
46817,-0.9976,-0.1226,-0.0354
46818,-1.0002,-0.1169,-0.0227
46819,-0.9890,-0.1257,-0.0312
46820,-0.9985,-0.1206,-0.0337
46821,-1.0076,-0.1084,-0.0266
46822,-0.9888,-0.1223,-0.0332
46823,-0.9868,-0.1387,-0.0322
46824,-0.9919,-0.1111,-0.0403
46825,-0.9810,-0.1172,-0.0198
46826,-0.9832,-0.1331,-0.0232
46827,-0.9988,-0.1138,-0.0332
46828,-0.9919,-0.1179,-0.0117
46829,-0.9927,-0.1360,-0.0276
46830,-1.0007,-0.1145,-0.0422
46831,-0.9978,-0.1074,-0.0232
46832,-0.9888,-0.1306,-0.0273
46833,-1.0024,-0.1252,-0.0359
46834,-1.0034,-0.1182,-0.0271
46835,-0.9890,-0.1282,-0.0181
46836,-0.9937,-0.1306,-0.0305
46837,-0.9968,-0.1094,-0.0283
46838,-0.9871,-0.1289,-0.0093
46839,-0.9871,-0.1345,-0.0325
46840,-1.0005,-0.1150,-0.0295
46841,-0.9927,-0.1218,-0.0054
46842,-0.9937,-0.1257,-0.0312
46843,-1.0046,-0.1118,-0.0400
46844,-1.0007,-0.1191,-0.0195
46845,-0.9917,-0.1311,-0.0278
46846,-1.0007,-0.1245,-0.0361
46847,-1.0024,-0.1101,-0.0254
46848,-0.9880,-0.1311,-0.0205
46849,-0.9966,-0.1301,-0.0393
46850,-0.9927,-0.1116,-0.0383
46851,-0.9802,-0.1340,-0.0159
46852,-0.9907,-0.1282,-0.0349
46853,-1.0005,-0.1152,-0.0234
46854,-0.9937,-0.1252,-0.0032
46855,-0.9966,-0.1304,-0.0374
46856,-1.0007,-0.1079,-0.0337
46857,-0.9929,-0.1235,-0.0186
46858,-0.9927,-0.1267,-0.0332
46859,-1.0056,-0.1116,-0.0349
46860,-0.9998,-0.1179,-0.0244
46861,-0.9880,-0.1294,-0.0278
46862,-0.9900,-0.1187,-0.0420
46863,-0.9897,-0.1121,-0.0330
46864,-0.9812,-0.1284,-0.0198
46865,-0.9910,-0.1270,-0.0269
46866,-0.9968,-0.1157,-0.0176
46867,-0.9897,-0.1248,-0.0137
46868,-0.9968,-0.1270,-0.0425
46869,-0.9995,-0.1106,-0.0305
46870,-0.9927,-0.1248,-0.0134
46871,-0.9956,-0.1301,-0.0327
46872,-1.0056,-0.1145,-0.0400
46873,-1.0005,-0.1123,-0.0281
46874,-0.9900,-0.1289,-0.0266
46875,-0.9978,-0.1206,-0.0359
46876,-0.9929,-0.1213,-0.0227
46877,-0.9897,-0.1355,-0.0168
46878,-0.9976,-0.1201,-0.0344
46879,-1.0015,-0.1125,-0.0107
46880,-0.9890,-0.1292,-0.0100
46881,-0.9988,-0.1243,-0.0359
46882,-1.0024,-0.1099,-0.0291
46883,-0.9927,-0.1230,-0.0332
46884,-0.9956,-0.1226,-0.0349
46885,-1.0066,-0.1160,-0.0308
46886,-0.9937,-0.1189,-0.0269
46887,-0.9871,-0.1353,-0.0227
46888,-0.9976,-0.1184,-0.0322
46889,-0.9888,-0.1238,-0.0303
46890,-0.9841,-0.1323,-0.0186
46891,-0.9968,-0.1169,-0.0259
46892,-0.9968,-0.1150,-0.0110
46893,-0.9900,-0.1255,-0.0144
46894,-0.9985,-0.1238,-0.0398
46895,-1.0015,-0.1045,-0.0332
46896,-0.9910,-0.1191,-0.0225
46897,-0.9949,-0.1304,-0.0298
46898,-1.0044,-0.1111,-0.0295
46899,-0.9956,-0.1272,-0.0234
46900,-0.9910,-0.1323,-0.0308
46901,-0.9985,-0.1104,-0.0442
46902,-0.9871,-0.1274,-0.0232
46903,-0.9861,-0.1318,-0.0247
46904,-0.9976,-0.1172,-0.0310
46905,-0.9946,-0.1182,-0.0076
46906,-0.9907,-0.1318,-0.0286
46907,-0.9985,-0.1179,-0.0479
46908,-1.0015,-0.1028,-0.0305
46909,-0.9917,-0.1365,-0.0200
46910,-1.0037,-0.1172,-0.0305
46911,-1.0063,-0.1184,-0.0254
46912,-0.9917,-0.1252,-0.0251
46913,-0.9939,-0.1184,-0.0291
46914,-0.9985,-0.1248,-0.0232
46915,-0.9878,-0.1243,-0.0195
46916,-0.9900,-0.1316,-0.0198
46917,-0.9998,-0.1226,-0.0217
46918,-0.9958,-0.1128,-0.0227
46919,-0.9937,-0.1274,-0.0266
46920,-1.0007,-0.1177,-0.0398
46921,-0.9946,-0.1135,-0.0356
46922,-0.9871,-0.1304,-0.0200
46923,-0.9966,-0.1257,-0.0327
46924,-0.9976,-0.1084,-0.0317
46925,-0.9907,-0.1316,-0.0176
46926,-0.9946,-0.1292,-0.0315
46927,-0.9929,-0.1104,-0.0344
46928,-0.9829,-0.1282,-0.0176
46929,-0.9880,-0.1270,-0.0254
46930,-1.0034,-0.1184,-0.0229
46931,-0.9968,-0.1211,-0.0217
46932,-0.9907,-0.1213,-0.0254
46933,-1.0015,-0.1191,-0.0439
46934,-0.9910,-0.1108,-0.0312
46935,-0.9871,-0.1279,-0.0181
46936,-1.0007,-0.1313,-0.0352
46937,-1.0044,-0.1067,-0.0327
46938,-0.9939,-0.1353,-0.0193
46939,-0.9966,-0.1230,-0.0374
46940,-0.9956,-0.1145,-0.0361
46941,-0.9888,-0.1299,-0.0183
46942,-0.9897,-0.1277,-0.0249
46943,-0.9985,-0.1167,-0.0254
46944,-0.9958,-0.1179,-0.0171
46945,-0.9927,-0.1279,-0.0278
46946,-1.0007,-0.1196,-0.0425
46947,-0.9910,-0.1145,-0.0217
46948,-0.9927,-0.1345,-0.0198
46949,-0.9998,-0.1226,-0.0393
46950,-0.9978,-0.1147,-0.0264
46951,-0.9907,-0.1318,-0.0237
46952,-0.9946,-0.1191,-0.0359
46953,-0.9937,-0.1230,-0.0269
46954,-0.9858,-0.1265,-0.0300
46955,-0.9910,-0.1282,-0.0139
46956,-1.0015,-0.1184,-0.0200
46957,-0.9907,-0.1145,-0.0112
46958,-0.9929,-0.1340,-0.0317
46959,-1.0044,-0.1128,-0.0361
46960,-0.9937,-0.1179,-0.0195
46961,-0.9888,-0.1292,-0.0234
46962,-0.9995,-0.1167,-0.0403
46963,-1.0027,-0.1116,-0.0281
46964,-0.9910,-0.1343,-0.0300
46965,-0.9919,-0.1235,-0.0349
46966,-0.9968,-0.1238,-0.0339
46967,-0.9868,-0.1255,-0.0251
46968,-0.9966,-0.1191,-0.0251
46969,-1.0005,-0.1106,-0.0186
46970,-0.9917,-0.1260,-0.0149
46971,-0.9978,-0.1274,-0.0332
46972,-1.0037,-0.1064,-0.0347
46973,-0.9897,-0.1223,-0.0164
46974,-0.9890,-0.1284,-0.0281
46975,-0.9998,-0.1128,-0.0344
46976,-0.9927,-0.1257,-0.0352
46977,-0.9871,-0.1306,-0.0254
46978,-0.9958,-0.1187,-0.0283
46979,-0.9897,-0.1199,-0.0276
46980,-0.9810,-0.1299,-0.0215
46981,-0.9939,-0.1272,-0.0344
46982,-1.0017,-0.1069,-0.0205
46983,-0.9927,-0.1272,-0.0161
46984,-0.9988,-0.1223,-0.0352
46985,-1.0027,-0.1079,-0.0339
46986,-0.9890,-0.1226,-0.0210
46987,-0.9910,-0.1318,-0.0308
46988,-1.0037,-0.1135,-0.0325
46989,-0.9976,-0.1133,-0.0239
46990,-0.9878,-0.1321,-0.0256
46991,-0.9956,-0.1204,-0.0337
46992,-0.9919,-0.1208,-0.0266
46993,-0.9871,-0.1323,-0.0278
46994,-1.0007,-0.1191,-0.0339
46995,-1.0005,-0.1055,-0.0195
46996,-0.9917,-0.1355,-0.0125
46997,-1.0017,-0.1272,-0.0364
46998,-1.0015,-0.1123,-0.0317
46999,-0.9910,-0.1260,-0.0212
47000,-0.9939,-0.1294,-0.0339
47001,-0.9998,-0.1187,-0.0347
47002,-0.9917,-0.1199,-0.0142
47003,-0.9888,-0.1321,-0.0261
47004,-0.9927,-0.1189,-0.0417
47005,-0.9880,-0.1257,-0.0227
47006,-0.9880,-0.1287,-0.0220
47007,-0.9985,-0.1165,-0.0283
47008,-0.9976,-0.1160,-0.0103
47009,-0.9939,-0.1245,-0.0198
47010,-0.9985,-0.1208,-0.0422
47011,-0.9978,-0.1172,-0.0315
47012,-0.9861,-0.1294,-0.0229
47013,-0.9939,-0.1226,-0.0288
47014,-1.0017,-0.1108,-0.0239
47015,-0.9858,-0.1335,-0.0225
47016,-0.9878,-0.1235,-0.0364
47017,-0.9958,-0.1172,-0.0364
47018,-0.9888,-0.1248,-0.0144
47019,-0.9919,-0.1289,-0.0234
47020,-1.0027,-0.1216,-0.0212
47021,-0.9946,-0.1160,-0.0137
47022,-0.9949,-0.1348,-0.0293
47023,-1.0046,-0.1118,-0.0393
47024,-0.9990,-0.1140,-0.0247
47025,-0.9878,-0.1284,-0.0210
47026,-0.9995,-0.1262,-0.0308
47027,-0.9978,-0.1104,-0.0354
47028,-0.9888,-0.1284,-0.0215
47029,-0.9897,-0.1230,-0.0393
47030,-0.9919,-0.1147,-0.0378
47031,-0.9851,-0.1296,-0.0159
47032,-0.9949,-0.1331,-0.0259
47033,-1.0046,-0.1147,-0.0298
47034,-0.9998,-0.1206,-0.0117
47035,-0.9968,-0.1265,-0.0293
47036,-1.0059,-0.1125,-0.0356
47037,-0.9985,-0.1179,-0.0222
47038,-0.9910,-0.1313,-0.0200
47039,-1.0007,-0.1228,-0.0405
47040,-1.0027,-0.1123,-0.0269
47041,-0.9888,-0.1311,-0.0217
47042,-0.9939,-0.1213,-0.0435
47043,-0.9917,-0.1155,-0.0325
47044,-0.9819,-0.1365,-0.0081
47045,-0.9919,-0.1277,-0.0320
47046,-1.0017,-0.1079,-0.0176
47047,-0.9985,-0.1316,-0.0112
47048,-0.9966,-0.1221,-0.0403
47049,-1.0024,-0.1208,-0.0283
47050,-0.9929,-0.1208,-0.0210
47051,-0.9939,-0.1265,-0.0339
47052,-1.0027,-0.1243,-0.0281
47053,-0.9958,-0.1064,-0.0276
47054,-0.9880,-0.1292,-0.0156
47055,-0.9956,-0.1270,-0.0356
47056,-0.9937,-0.1133,-0.0405
47057,-0.9858,-0.1409,-0.0181
47058,-0.9968,-0.1257,-0.0288
47059,-0.9995,-0.1130,-0.0142
47060,-0.9976,-0.1265,-0.0190
47061,-0.9985,-0.1228,-0.0359
47062,-1.0017,-0.1157,-0.0361
47063,-0.9897,-0.1235,-0.0193
47064,-0.9929,-0.1272,-0.0256
47065,-1.0044,-0.1169,-0.0312
47066,-0.9956,-0.1208,-0.0273
47067,-0.9819,-0.1306,-0.0276
47068,-0.9919,-0.1155,-0.0415
47069,-0.9868,-0.1213,-0.0303
47070,-0.9810,-0.1277,-0.0190
47071,-0.9919,-0.1230,-0.0269
47072,-0.9998,-0.1113,-0.0159
47073,-0.9880,-0.1213,-0.0220
47074,-0.9939,-0.1277,-0.0325
47075,-1.0027,-0.1079,-0.0320
47076,-0.9927,-0.1309,-0.0088
47077,-0.9946,-0.1296,-0.0249
47078,-0.9995,-0.1177,-0.0344
47079,-0.9946,-0.1248,-0.0278
47080,-0.9888,-0.1289,-0.0210
47081,-0.9988,-0.1099,-0.0442
47082,-0.9897,-0.1267,-0.0232
47083,-0.9890,-0.1365,-0.0232
47084,-0.9968,-0.1172,-0.0281
47085,-0.9966,-0.1152,-0.0095
47086,-0.9929,-0.1213,-0.0220
47087,-0.9978,-0.1243,-0.0483
47088,-0.9968,-0.1191,-0.0249
47089,-0.9878,-0.1282,-0.0176
47090,-0.9929,-0.1240,-0.0315
47091,-1.0034,-0.1042,-0.0383
47092,-0.9907,-0.1184,-0.0269
47093,-0.9849,-0.1350,-0.0261
47094,-0.9910,-0.1125,-0.0247
47095,-0.9880,-0.1250,-0.0215
47096,-0.9839,-0.1301,-0.0322
47097,-0.9937,-0.1157,-0.0327
47098,-0.9976,-0.1174,-0.0181
47099,-0.9919,-0.1294,-0.0164
47100,-0.9985,-0.1138,-0.0366
47101,-0.9988,-0.1243,-0.0281
47102,-0.9919,-0.1306,-0.0188
47103,-1.0015,-0.1221,-0.0308
47104,-1.0046,-0.1167,-0.0247
47105,-0.9937,-0.1245,-0.0325
47106,-0.9897,-0.1235,-0.0317
47107,-0.9910,-0.1208,-0.0300
47108,-0.9861,-0.1328,-0.0286
47109,-0.9839,-0.1248,-0.0303
47110,-0.9946,-0.1133,-0.0278
47111,-0.9929,-0.1150,-0.0142
47112,-0.9880,-0.1313,-0.0303
47113,-0.9956,-0.1082,-0.0408
47114,-0.9946,-0.1179,-0.0242
47115,-0.9868,-0.1335,-0.0278
47116,-0.9998,-0.1138,-0.0225
47117,-1.0044,-0.1199,-0.0154
47118,-0.9937,-0.1292,-0.0347
47119,-0.9917,-0.1257,-0.0393
47120,-0.9939,-0.1140,-0.0266
47121,-0.9871,-0.1252,-0.0178
47122,-0.9858,-0.1274,-0.0227
47123,-0.9968,-0.1177,-0.0232
47124,-0.9939,-0.1228,-0.0105
47125,-0.9917,-0.1292,-0.0244
47126,-0.9998,-0.1104,-0.0337
47127,-0.9958,-0.1189,-0.0293
47128,-0.9939,-0.1265,-0.0315
47129,-1.0024,-0.1230,-0.0261
47130,-1.0005,-0.1150,-0.0276
47131,-0.9880,-0.1353,-0.0337
47132,-0.9927,-0.1189,-0.0359
47133,-0.9919,-0.1196,-0.0244
47134,-0.9849,-0.1328,-0.0151
47135,-0.9910,-0.1260,-0.0286
47136,-0.9998,-0.1157,-0.0232
47137,-0.9900,-0.1223,-0.0107
47138,-0.9890,-0.1260,-0.0332
47139,-1.0005,-0.1057,-0.0342
47140,-0.9958,-0.1255,-0.0212
47141,-0.9910,-0.1318,-0.0291
47142,-1.0046,-0.1157,-0.0266
47143,-0.9998,-0.1206,-0.0266
47144,-0.9937,-0.1228,-0.0295
47145,-0.9976,-0.1240,-0.0322
47146,-0.9927,-0.1208,-0.0249
47147,-0.9880,-0.1304,-0.0232
47148,-0.9907,-0.1301,-0.0298
47149,-1.0005,-0.1104,-0.0225
47150,-0.9897,-0.1282,-0.0125
47151,-0.9929,-0.1235,-0.0286
47152,-0.9985,-0.1135,-0.0427
47153,-0.9907,-0.1289,-0.0286
47154,-0.9946,-0.1277,-0.0269
47155,-1.0024,-0.1101,-0.0229
47156,-0.9995,-0.1221,-0.0210
47157,-0.9897,-0.1277,-0.0366
47158,-0.9949,-0.1226,-0.0298
47159,-0.9917,-0.1230,-0.0264
47160,-0.9832,-0.1255,-0.0215
47161,-0.9919,-0.1191,-0.0278
47162,-0.9998,-0.1101,-0.0117
47163,-0.9888,-0.1279,-0.0188
47164,-0.9939,-0.1245,-0.0325
47165,-0.9958,-0.1099,-0.0408
47166,-0.9910,-0.1255,-0.0244
47167,-0.9976,-0.1277,-0.0217
47168,-1.0024,-0.1052,-0.0308
47169,-0.9976,-0.1218,-0.0300
47170,-0.9910,-0.1401,-0.0332
47171,-0.9958,-0.1147,-0.0403
47172,-0.9910,-0.1184,-0.0142
47173,-0.9832,-0.1240,-0.0232
47174,-0.9958,-0.1177,-0.0298
47175,-0.9976,-0.1311,-0.0166
47176,-0.9956,-0.1262,-0.0237
47177,-0.9966,-0.1138,-0.0349
47178,-0.9995,-0.1191,-0.0354
47179,-0.9897,-0.1204,-0.0322
47180,-1.0024,-0.1321,-0.0281
47181,-1.0034,-0.1165,-0.0242
47182,-0.9995,-0.1252,-0.0244
47183,-0.9988,-0.1267,-0.0312
47184,-0.9978,-0.1150,-0.0386
47185,-0.9861,-0.1174,-0.0259
47186,-0.9829,-0.1389,-0.0195
47187,-0.9949,-0.1206,-0.0361
47188,-0.9976,-0.1182,-0.0063
47189,-0.9929,-0.1343,-0.0208
47190,-0.9995,-0.1125,-0.0415
47191,-0.9927,-0.1162,-0.0325
47192,-0.9917,-0.1338,-0.0229
47193,-0.9985,-0.1179,-0.0369
47194,-1.0005,-0.1155,-0.0261
47195,-0.9919,-0.1279,-0.0266
47196,-0.9937,-0.1296,-0.0330
47197,-0.9968,-0.1174,-0.0320
47198,-0.9868,-0.1294,-0.0161
47199,-0.9890,-0.1279,-0.0288
47200,-0.9998,-0.1155,-0.0210
47201,-0.9956,-0.1152,-0.0122
47202,-0.9910,-0.1340,-0.0271
47203,-0.9968,-0.1135,-0.0366
47204,-0.9978,-0.1184,-0.0254
47205,-0.9919,-0.1294,-0.0342
47206,-0.9988,-0.1169,-0.0354
47207,-1.0024,-0.1211,-0.0283
47208,-0.9956,-0.1250,-0.0266
47209,-0.9910,-0.1289,-0.0308
47210,-0.9956,-0.1223,-0.0327
47211,-0.9851,-0.1289,-0.0156
47212,-0.9919,-0.1299,-0.0305
47213,-0.9995,-0.1101,-0.0195
47214,-0.9929,-0.1211,-0.0181
47215,-0.9946,-0.1296,-0.0298
47216,-0.9985,-0.1165,-0.0310
47217,-0.9995,-0.1184,-0.0273
47218,-0.9907,-0.1208,-0.0293
47219,-1.0007,-0.1211,-0.0308
47220,-1.0015,-0.1143,-0.0291
47221,-0.9929,-0.1304,-0.0220
47222,-0.9958,-0.1221,-0.0315
47223,-0.9929,-0.1223,-0.0354
47224,-0.9849,-0.1296,-0.0190
47225,-0.9890,-0.1223,-0.0229
47226,-0.9978,-0.1204,-0.0249
47227,-0.9958,-0.1196,-0.0215
47228,-0.9919,-0.1353,-0.0386
47229,-0.9995,-0.1135,-0.0366
47230,-0.9910,-0.1184,-0.0278
47231,-0.9919,-0.1294,-0.0298
47232,-0.9998,-0.1221,-0.0286
47233,-1.0012,-0.1187,-0.0264
47234,-0.9890,-0.1299,-0.0242
47235,-0.9927,-0.1211,-0.0349
47236,-0.9917,-0.1177,-0.0269
47237,-0.9858,-0.1306,-0.0190
47238,-0.9888,-0.1211,-0.0273
47239,-0.9978,-0.1167,-0.0134
47240,-0.9966,-0.1270,-0.0261
47241,-0.9958,-0.1221,-0.0396
47242,-0.9998,-0.1165,-0.0261
47243,-0.9927,-0.1248,-0.0264
47244,-0.9917,-0.1313,-0.0349
47245,-1.0017,-0.1187,-0.0259
47246,-1.0015,-0.1216,-0.0271
47247,-0.9917,-0.1282,-0.0305
47248,-0.9966,-0.1152,-0.0339
47249,-0.9939,-0.1216,-0.0247
47250,-0.9880,-0.1343,-0.0176
47251,-0.9949,-0.1243,-0.0205
47252,-0.9988,-0.1194,-0.0149
47253,-0.9966,-0.1306,-0.0229
47254,-0.9956,-0.1243,-0.0361
47255,-0.9995,-0.1096,-0.0288
47256,-0.9949,-0.1235,-0.0276
47257,-0.9966,-0.1240,-0.0308
47258,-0.9995,-0.1155,-0.0249
47259,-0.9966,-0.1218,-0.0266
47260,-0.9900,-0.1313,-0.0339
47261,-0.9929,-0.1138,-0.0361
47262,-0.9939,-0.1245,-0.0215
47263,-0.9868,-0.1289,-0.0264
47264,-0.9939,-0.1174,-0.0298
47265,-1.0017,-0.1191,-0.0132
47266,-0.9897,-0.1272,-0.0278
47267,-0.9956,-0.1196,-0.0398
47268,-1.0034,-0.1208,-0.0225
47269,-0.9917,-0.1238,-0.0269
47270,-0.9929,-0.1257,-0.0276
47271,-0.9995,-0.1208,-0.0295
47272,-0.9966,-0.1270,-0.0266
47273,-0.9927,-0.1228,-0.0300
47274,-0.9995,-0.1130,-0.0320
47275,-0.9917,-0.1252,-0.0264
47276,-0.9858,-0.1292,-0.0203
47277,-0.9968,-0.1194,-0.0208
47278,-0.9949,-0.1201,-0.0166
47279,-0.9900,-0.1335,-0.0315
47280,-0.9995,-0.1125,-0.0322
47281,-0.9998,-0.1189,-0.0198
47282,-0.9900,-0.1338,-0.0220
47283,-0.9966,-0.1223,-0.0315
47284,-1.0005,-0.1184,-0.0315
47285,-0.9907,-0.1243,-0.0251
47286,-0.9927,-0.1213,-0.0334
47287,-0.9946,-0.1150,-0.0356
47288,-0.9927,-0.1265,-0.0229
47289,-0.9937,-0.1260,-0.0269
47290,-0.9976,-0.1228,-0.0151
47291,-1.0027,-0.1128,-0.0166
47292,-0.9949,-0.1270,-0.0339
47293,-0.9995,-0.1218,-0.0303
47294,-0.9985,-0.1165,-0.0242
47295,-0.9949,-0.1265,-0.0234
47296,-0.9958,-0.1169,-0.0278
47297,-0.9978,-0.1138,-0.0273
47298,-0.9897,-0.1306,-0.0298
47299,-0.9851,-0.1235,-0.0403
47300,-0.9927,-0.1108,-0.0256
47301,-0.9880,-0.1328,-0.0173
47302,-0.9839,-0.1274,-0.0264
47303,-0.9976,-0.1138,-0.0205
47304,-0.9939,-0.1221,-0.0251
47305,-0.9868,-0.1245,-0.0415
47306,-0.9988,-0.1133,-0.0291
47307,-0.9958,-0.1157,-0.0269
47308,-0.9929,-0.1284,-0.0273
47309,-0.9966,-0.1213,-0.0229
47310,-1.0007,-0.1128,-0.0244
47311,-0.9888,-0.1306,-0.0278
47312,-0.9919,-0.1245,-0.0442
47313,-0.9939,-0.1150,-0.0330
47314,-0.9890,-0.1267,-0.0164
47315,-0.9937,-0.1243,-0.0300
47316,-0.9988,-0.1086,-0.0217
47317,-0.9946,-0.1296,-0.0173
47318,-0.9919,-0.1267,-0.0437
47319,-0.9995,-0.1150,-0.0242
47320,-0.9956,-0.1235,-0.0198
47321,-0.9888,-0.1277,-0.0239
47322,-0.9988,-0.1177,-0.0244
47323,-0.9976,-0.1218,-0.0227
47324,-0.9871,-0.1318,-0.0266
47325,-0.9919,-0.1221,-0.0337
47326,-0.9988,-0.1187,-0.0254
47327,-0.9890,-0.1228,-0.0244
47328,-0.9919,-0.1255,-0.0327
47329,-1.0076,-0.1082,-0.0273
47330,-0.9949,-0.1206,-0.0208
47331,-0.9937,-0.1311,-0.0312
47332,-1.0034,-0.1152,-0.0300
47333,-0.9917,-0.1216,-0.0100
47334,-0.9900,-0.1262,-0.0254
47335,-1.0017,-0.1155,-0.0305
47336,-0.9946,-0.1204,-0.0239
47337,-0.9861,-0.1294,-0.0288
47338,-0.9956,-0.1204,-0.0371
47339,-0.9927,-0.1174,-0.0237
47340,-0.9832,-0.1240,-0.0281
47341,-0.9985,-0.1260,-0.0317
47342,-1.0017,-0.1160,-0.0195
47343,-0.9900,-0.1250,-0.0203
47344,-0.9917,-0.1311,-0.0320
47345,-0.9988,-0.1077,-0.0269
47346,-0.9917,-0.1208,-0.0186
47347,-0.9900,-0.1323,-0.0293
47348,-1.0044,-0.1211,-0.0352
47349,-0.9958,-0.1174,-0.0188
47350,-0.9878,-0.1345,-0.0273
47351,-0.9968,-0.1179,-0.0393
47352,-0.9976,-0.1228,-0.0208
47353,-0.9861,-0.1277,-0.0208
47354,-1.0015,-0.1169,-0.0325
47355,-1.0056,-0.1140,-0.0193
47356,-0.9917,-0.1260,-0.0215
47357,-0.9956,-0.1216,-0.0417
47358,-1.0005,-0.1094,-0.0256
47359,-0.9907,-0.1287,-0.0171
47360,-0.9956,-0.1221,-0.0398
47361,-1.0044,-0.1233,-0.0349
47362,-0.9939,-0.1169,-0.0244
47363,-0.9851,-0.1287,-0.0273
47364,-0.9978,-0.1245,-0.0349
47365,-0.9917,-0.1204,-0.0276
47366,-0.9822,-0.1221,-0.0198
47367,-1.0005,-0.1296,-0.0271
47368,-1.0076,-0.1145,-0.0117
47369,-0.9919,-0.1313,-0.0159
47370,-1.0034,-0.1172,-0.0356
47371,-1.0000,-0.1157,-0.0249
47372,-0.9900,-0.1309,-0.0234
47373,-0.9956,-0.1216,-0.0325
47374,-1.0095,-0.1169,-0.0210
47375,-0.9910,-0.1221,-0.0251
47376,-0.9841,-0.1238,-0.0317
47377,-0.9976,-0.1226,-0.0403
47378,-0.9929,-0.1245,-0.0212
47379,-0.9900,-0.1301,-0.0186
47380,-1.0066,-0.1208,-0.0237
47381,-0.9988,-0.1204,-0.0144
47382,-0.9917,-0.1250,-0.0286
47383,-1.0005,-0.1211,-0.0405
47384,-1.0015,-0.1113,-0.0315
47385,-0.9917,-0.1243,-0.0278
47386,-1.0024,-0.1282,-0.0256
47387,-1.0054,-0.1157,-0.0281
47388,-0.9849,-0.1250,-0.0178
47389,-0.9858,-0.1350,-0.0342
47390,-0.9946,-0.1143,-0.0396
47391,-0.9868,-0.1260,-0.0068
47392,-0.9897,-0.1345,-0.0276
47393,-0.9998,-0.1101,-0.0295
47394,-0.9919,-0.1223,-0.0139
47395,-0.9910,-0.1235,-0.0359
47396,-1.0056,-0.1113,-0.0398
47397,-1.0015,-0.1179,-0.0249
47398,-0.9907,-0.1306,-0.0232
47399,-1.0017,-0.1252,-0.0334
47400,-0.9998,-0.1245,-0.0312
47401,-0.9917,-0.1182,-0.0183
47402,-0.9976,-0.1243,-0.0283
47403,-0.9939,-0.1204,-0.0349
47404,-0.9812,-0.1304,-0.0183
47405,-0.9907,-0.1365,-0.0281
47406,-1.0044,-0.1028,-0.0356
47407,-0.9946,-0.1162,-0.0029
47408,-1.0005,-0.1289,-0.0325
47409,-1.0046,-0.1157,-0.0481
47410,-0.9919,-0.1221,-0.0247
47411,-0.9888,-0.1274,-0.0164
47412,-1.0027,-0.1108,-0.0364
47413,-0.9966,-0.1172,-0.0176
