Sample,X,Y,Z
3384,0.2346,0.5676,0.7532
3385,-0.2412,0.4116,0.8530
3386,-0.5583,-0.1099,0.9534
3387,-0.5669,-0.4265,1.1616
3388,-0.3250,-0.7134,1.2249
3389,0.0356,-0.7710,1.2141
3390,0.3503,-0.7224,1.1655
3391,0.2834,-0.4207,1.0806
3392,0.0310,-0.2710,0.8518
3393,-0.3132,-0.1204,0.7473
3394,-0.5847,0.0417,0.7571
3395,-0.5024,-0.0154,0.6294
3396,-0.2249,0.1045,0.8149
3397,0.2590,0.2681,0.9253
3398,0.6633,0.0547,0.9585
3399,1.0178,0.1277,1.2173
3400,1.1587,-0.1060,1.2502
3401,1.1313,-0.2466,1.3000
3402,0.9309,-0.6130,1.2310
3403,0.5647,-0.6150,1.2124
3404,0.1770,-0.6267,0.9077
3405,-0.2534,-0.1680,0.7300
3406,-0.5505,0.2209,0.5906
3407,-0.6938,0.1365,0.4961
3408,-0.6726,0.0984,0.7434
3409,-0.4749,0.0125,0.8481
3410,-0.2087,-0.1343,1.0012
3411,0.1899,-0.1643,1.2200
3412,0.4124,-0.3699,1.3042
3413,0.5747,-0.1758,1.3586
3414,0.6086,-0.1487,1.1831
3415,0.4807,0.1426,1.1675
3416,0.5005,0.0200,0.8889
3417,0.2954,-0.0342,0.7922
3418,0.2097,0.1238,0.7786
3419,-0.1277,-0.1758,0.6243
3420,-0.4585,-0.2185,0.8091
3421,-0.7842,-0.3650,0.8491
3422,-1.0710,-0.0652,0.9290
3423,-0.9624,0.0879,0.9302
3424,-0.7056,0.2817,1.1050
3425,-0.1204,0.1633,1.1655
3426,0.4319,-0.1121,1.1099
3427,0.8430,-0.0190,1.1997
3428,1.0308,-0.1213,1.0413
3429,0.8472,0.0339,0.9573
3430,0.4661,0.2090,0.8921
3431,0.0818,0.4375,0.8384
3432,-0.1775,0.2983,0.7854
3433,-0.2085,0.0586,0.9106
3434,-0.1157,-0.1758,1.0063
3435,-0.0149,-0.4553,0.9624
3436,-0.0769,-0.4731,1.0676
3437,-0.3005,-0.3833,1.0530
3438,-0.5786,-0.4485,0.9497
3439,-0.7964,-0.2561,1.0317
3440,-0.9714,-0.1284,0.9397
3441,-0.8989,0.1006,0.8179
3442,-0.7407,0.5713,0.8154
3443,-0.4966,1.2759,0.7925
3444,-0.2312,1.5627,0.7463
3445,-0.0283,1.5540,0.9631
3446,0.1199,1.0010,1.1675
3447,0.2485,0.0259,1.2502
3448,0.3584,-0.5952,1.3567
3449,0.4534,-0.6013,1.3276
3450,0.4753,-0.4802,0.9839
3451,0.2866,-0.0696,0.9036
3452,-0.0347,0.3486,0.7505
3453,-0.3953,0.1724,0.4973
3454,-0.6733,0.0256,0.6577
3455,-0.7380,-0.2439,0.7576
3456,-0.5835,-0.4958,0.8022
3457,-0.3735,-0.4617,1.0747
3458,-0.1987,-0.2327,1.2104
3459,-0.0728,-0.2209,1.1860
3460,0.0654,0.1345,1.2610
3461,0.1641,0.3950,1.1685
3462,0.3096,0.5354,1.0081
3463,0.5842,0.4507,0.9399
3464,0.6724,0.5208,0.8987
3465,0.6509,0.4641,0.7297
3466,0.4133,0.5601,0.7124
3467,-0.0317,0.4526,0.8442
3468,-0.3855,0.0535,0.8713
3469,-0.6550,-0.3989,1.0217
3470,-0.5447,-0.5181,1.2131
3471,-0.2178,-0.7603,1.1340
3472,0.1233,-0.7024,1.2007
3473,0.3391,-0.4519,1.1255
3474,0.2664,-0.2561,0.9409
3475,-0.0137,-0.1350,0.8013
3476,-0.2888,0.0391,0.8157
3477,-0.4597,-0.0032,0.7014
3478,-0.2974,0.0737,0.7534
3479,-0.0188,0.1575,0.9143
3480,0.4336,0.1113,0.9250
3481,0.8911,0.0183,1.0696
3482,1.1262,0.0640,1.2544
3483,1.2249,-0.3464,1.1821
3484,1.0042,-0.5710,1.2915
3485,0.5852,-0.7000,1.2388
3486,0.1343,-0.6069,0.9612
3487,-0.3442,-0.1611,0.8159
3488,-0.6208,0.1765,0.6243
3489,-0.6011,0.0903,0.5586
3490,-0.5366,0.1082,0.7212
3491,-0.3562,0.1580,0.8040
3492,-0.1394,-0.0264,0.9192
3493,0.0405,-0.1599,1.1616
3494,0.3020,-0.1980,1.3179
3495,0.4390,-0.1917,1.2563
3496,0.5217,-0.0491,1.2651
3497,0.5903,-0.0122,1.1565
3498,0.5249,-0.1411,0.9836
3499,0.4670,-0.1052,0.8560
3500,0.1638,-0.0076,0.7512
3501,-0.2461,-0.0715,0.6538
3502,-0.6453,-0.2305,0.6907
3503,-0.9792,-0.1011,0.8479
3504,-1.0515,0.0884,0.8215
3505,-0.8745,0.1904,0.9771
3506,-0.3618,0.1221,1.1343
3507,0.2131,-0.0938,1.2368
3508,0.6956,-0.2112,1.2075
3509,0.9553,-0.2026,1.1782
3510,0.9192,-0.0376,1.1255
3511,0.6262,-0.0254,0.8589
3512,0.2468,0.3333,0.8948
3513,-0.0852,0.3948,0.7463
3514,-0.1936,0.1741,0.7571
3515,-0.1694,-0.0310,0.9351
3516,-0.0991,-0.2703,0.9214
3517,-0.0630,-0.2991,1.0051
3518,-0.1685,-0.2654,1.0493
3519,-0.4314,-0.3657,1.0842
3520,-0.5525,-0.3838,1.0676
3521,-0.8308,-0.3550,1.0305
3522,-0.9048,0.0161,0.9829
3523,-0.8728,0.1682,0.7415
3524,-0.7905,0.9771,0.8560
3525,-0.5183,1.4817,0.6917
3526,-0.3352,1.6829,0.7317
3527,-0.0046,1.4614,1.0347
3528,0.3169,0.4583,1.1506
3529,0.4917,-0.3145,1.3782
3530,0.6458,-0.7000,1.3618
3531,0.6479,-0.5835,1.2024
3532,0.4194,-0.3511,1.0100
3533,-0.0071,0.0754,0.8127
3534,-0.4360,0.2866,0.6411
3535,-0.7927,0.1106,0.5364
3536,-0.8550,-0.1218,0.6685
3537,-0.6277,-0.3418,0.7649
3538,-0.3953,-0.4038,0.9094
3539,-0.1130,-0.1980,1.1274
3540,-0.0566,-0.1624,1.1790
3541,-0.0254,-0.0054,1.2864
3542,0.1082,0.1614,1.2544
3543,0.2156,0.2744,1.1392
3544,0.5718,0.3718,1.0237
3545,0.8374,0.4387,0.9094
3546,0.7993,0.4993,0.7639
3547,0.5259,0.5647,0.6799
3548,0.0049,0.5435,0.7437
3549,-0.4946,0.2319,0.7896
3550,-0.7163,-0.0862,0.9546
3551,-0.6841,-0.4080,1.1235
3552,-0.2476,-0.6287,1.1938
3553,0.2002,-0.7769,1.2336
3554,0.3955,-0.6113,1.2170
3555,0.3494,-0.5054,1.0149
3556,0.0007,-0.2646,0.9126
3557,-0.3276,-0.0486,0.7900
3558,-0.4849,0.0266,0.7026
3559,-0.3560,0.1509,0.7280
3560,-0.0168,0.2122,0.8030
3561,0.4280,0.2026,0.8794
3562,0.8333,0.1113,1.0005
3563,1.0715,0.0947,1.1968
3564,1.1282,-0.2605,1.2339
3565,0.9202,-0.6111,1.3198
3566,0.6699,-0.8335,1.2844
3567,0.2722,-0.6462,1.0786
3568,-0.1345,-0.1709,0.8323
3569,-0.4438,0.1084,0.6274
3570,-0.5493,0.2056,0.6118
3571,-0.5708,0.1028,0.6226
3572,-0.5349,0.2283,0.7903
3573,-0.3408,0.0034,0.8850
3574,-0.0774,-0.2253,1.1401
3575,0.1770,-0.2024,1.3013
3576,0.4956,-0.2363,1.2180
3577,0.5952,-0.0745,1.2971
3578,0.7307,-0.0144,1.1890
3579,0.6406,-0.1758,0.9927
3580,0.4866,-0.0613,0.9536
3581,0.1665,-0.0767,0.7278
3582,-0.2979,-0.0884,0.6965
3583,-0.7039,-0.2080,0.6721
3584,-1.0291,-0.0835,0.8118
3585,-1.0327,0.1777,0.7856
3586,-0.7837,0.2832,0.9233
3587,-0.3064,0.3845,1.1526
3588,0.2688,-0.1091,1.1187
3589,0.6733,-0.2451,1.3303
3590,0.8459,-0.3865,1.2212
3591,0.8384,-0.3599,1.0833
3592,0.5842,-0.0142,1.0317
3593,0.2795,0.2532,0.8225
3594,-0.0044,0.3855,0.7268
3595,-0.1731,0.3464,0.7708
3596,-0.1873,0.0591,0.7961
3597,-0.1257,-0.1890,0.9075
3598,-0.1001,-0.3071,0.9924
3599,-0.1714,-0.3008,1.1118
3600,-0.2886,-0.4536,1.0659
3601,-0.5266,-0.4634,1.1350
3602,-0.8318,-0.2134,1.1057
3603,-1.0593,-0.1960,0.8381
3604,-1.1492,0.4285,0.9036
3605,-0.9888,1.0767,0.7407
3606,-0.6355,1.5715,0.6106
3607,-0.1533,1.8743,0.8411
3608,0.2939,1.4143,0.9631
3609,0.6653,0.3335,1.1841
3610,0.6995,-0.4832,1.4282
3611,0.6497,-0.7214,1.3960
3612,0.4819,-0.6929,1.1311
3613,0.0906,-0.2583,1.0520
3614,-0.1838,0.1479,0.8206
3615,-0.5330,0.0701,0.5237
3616,-0.6531,0.1418,0.6340
3617,-0.6099,-0.1240,0.6284
3618,-0.5356,-0.3962,0.6958
3619,-0.3914,-0.3237,0.9866
3620,-0.3489,-0.0808,1.1099
3621,-0.2917,-0.1057,1.1174
3622,-0.0728,0.2144,1.3433
3623,0.1550,0.2144,1.2788
3624,0.5872,0.1174,1.1138
3625,0.9338,0.1565,1.1147
3626,1.0464,0.4084,0.9368
3627,0.8381,0.4019,0.6626
3628,0.2822,0.7378,0.7466
3629,-0.3235,0.5950,0.7009
3630,-0.7917,0.1309,0.7356
3631,-0.8579,-0.1960,0.9976
3632,-0.5886,-0.4819,1.1223
3633,-0.0217,-0.7512,1.1353
3634,0.3569,-0.7349,1.2639
3635,0.4417,-0.4622,1.1899
3636,0.1960,-0.4319,0.9688
3637,-0.2036,-0.1963,0.9624
3638,-0.4907,-0.1255,0.8428
3639,-0.4438,-0.0325,0.7056
3640,-0.1436,0.2048,0.7673
3641,0.2769,0.4534,0.8157
3642,0.7661,0.3098,0.8049
3643,1.0386,0.2083,1.0774
3644,1.1636,-0.0562,1.1819
3645,1.0073,-0.5952,1.2112
3646,0.7434,-0.8582,1.3608
3647,0.3906,-0.9744,1.2339
3648,-0.0154,-0.5396,1.0198
3649,-0.3657,0.0107,0.7358
3650,-0.5994,0.2322,0.6145
3651,-0.5767,0.1868,0.6343
3652,-0.5137,0.1699,0.6909
3653,-0.3103,0.1780,0.8264
3654,-0.0156,0.0129,0.9673
3655,0.2651,-0.1494,1.1633
3656,0.4131,-0.1987,1.2834
3657,0.5256,-0.1399,1.2690
3658,0.4368,-0.1714,1.2329
3659,0.4255,-0.1855,1.1711
3660,0.3999,-0.2788,0.9661
3661,0.3062,-0.1045,0.8596
3662,0.0464,0.0547,0.7163
3663,-0.3000,-0.0149,0.6311
3664,-0.7273,-0.0632,0.7190
3665,-1.0662,0.1462,0.7795
3666,-1.1326,0.1946,0.8040
3667,-0.8296,0.2417,1.0396
3668,-0.1675,0.0178,1.2075
3669,0.5503,-0.2314,1.2034
3670,1.0347,-0.2400,1.2922
3671,1.2454,-0.1885,1.1899
3672,0.9319,-0.2180,1.0122
3673,0.3931,0.1677,1.0208
3674,-0.1357,0.2363,0.7358
3675,-0.4780,0.3433,0.7485
3676,-0.3806,0.2388,0.7766
3677,-0.1582,-0.0737,0.8049
3678,0.1179,-0.2092,0.9263
3679,0.1565,-0.3396,1.0200
3680,-0.1079,-0.4358,1.0806
3681,-0.4978,-0.5825,1.0833
3682,-0.9646,-0.3237,1.1926
3683,-1.2820,-0.2073,0.9563
3684,-1.2515,0.2324,0.8940
3685,-0.9529,1.0569,0.8450
3686,-0.5378,1.5198,0.6106
3687,-0.1045,1.8433,0.7832
3688,0.2615,1.4097,0.9106
3689,0.4622,0.4634,1.1362
3690,0.5493,-0.2979,1.3557
3691,0.5601,-0.7173,1.3127
3692,0.5474,-0.6147,1.2542
3693,0.3579,-0.3130,1.0305
3694,0.0718,0.0920,0.8274
3695,-0.3491,0.2666,0.6860
3696,-0.6704,0.0547,0.5864
3697,-0.8132,-0.2412,0.6702
3698,-0.7703,-0.3218,0.7708
3699,-0.5476,-0.3052,0.8704
3700,-0.3459,-0.1658,1.0474
3701,-0.1577,0.0112,1.1606
3702,0.0720,0.0872,1.2317
3703,0.2378,0.1638,1.2600
3704,0.4670,0.1140,1.2075
3705,0.7249,0.1372,1.0952
3706,0.8784,0.2498,0.9514
3707,0.7876,0.5232,0.7864
3708,0.4175,0.6470,0.6655
3709,-0.1353,0.6128,0.7007
3710,-0.5776,0.2935,0.7944
3711,-0.8240,-0.1440,0.8938
3712,-0.6978,-0.3870,1.0972
3713,-0.2793,-0.6013,1.1479
3714,0.2087,-0.6560,1.2114
3715,0.4292,-0.5327,1.2131
3716,0.3521,-0.4316,1.0608
3717,0.1135,-0.3201,0.9546
3718,-0.2695,-0.1606,0.8567
3719,-0.3484,0.0056,0.7590
3720,-0.2717,0.1116,0.7065
3721,0.0930,0.3958,0.8245
3722,0.6018,0.2319,0.7969
3723,0.9993,0.1865,1.0190
3724,1.2073,-0.1565,1.1812
3725,1.1213,-0.6653,1.2339
3726,0.7102,-1.0164,1.3472
3727,0.2952,-0.7717,1.2388
3728,-0.2029,-0.3911,0.9490
3729,-0.4919,0.1873,0.7854
3730,-0.4849,0.1494,0.6411
3731,-0.4365,0.1768,0.6831
3732,-0.2283,0.2017,0.6868
3733,-0.1521,0.1650,0.8147
3734,-0.1023,-0.0598,1.0256
3735,0.0122,-0.1580,1.1694
3736,0.1362,-0.0891,1.2102
3737,0.2607,0.0159,1.2629
3738,0.5100,-0.0735,1.1909
3739,0.6731,-0.3098,1.1265
3740,0.7056,-0.2903,1.0715
3741,0.5562,-0.3281,0.8215
3742,0.0283,-0.2488,0.7593
3743,-0.5056,-0.0723,0.6936
3744,-1.0554,-0.0076,0.6262
3745,-1.3306,0.4009,0.7515
3746,-1.1658,0.5105,0.7927
3747,-0.6729,0.3284,1.0193
3748,0.1167,-0.0640,1.2024
3749,0.7444,-0.3040,1.3237
3750,1.0920,-0.4314,1.2808
3751,1.1086,-0.3318,1.1919
3752,0.7532,-0.0186,1.1094
3753,0.2222,0.1907,0.8752
3754,-0.1223,0.3691,0.7817
3755,-0.2986,0.3215,0.7356
3756,-0.1331,0.1663,0.7202
3757,0.0210,-0.1194,0.7981
3758,0.0754,-0.1135,0.9556
3759,-0.0532,-0.3760,0.9797
3760,-0.4309,-0.5229,1.1223
3761,-0.7842,-0.5515,1.1743
3762,-1.1707,-0.4858,1.0940
3763,-1.2566,-0.0884,1.0110
3764,-1.1108,0.3979,0.8906
3765,-0.7192,1.1479,0.7583
3766,-0.2905,1.6655,0.6548
3767,0.0957,1.9006,0.7815
3768,0.3975,1.1897,0.9143
3769,0.4905,0.2583,1.2544
3770,0.5327,-0.5205,1.3450
3771,0.5503,-0.7769,1.2795
3772,0.4690,-0.4919,1.2417
3773,0.2878,-0.2310,0.9622
3774,-0.0120,0.0466,0.8264
3775,-0.4460,0.1812,0.6770
3776,-0.7224,-0.0103,0.5686
3777,-0.8298,-0.2778,0.6624
3778,-0.7908,-0.2822,0.7942
3779,-0.5659,-0.2644,0.8706
3780,-0.3638,-0.0381,1.0444
3781,-0.0728,0.2083,1.1936
3782,0.1648,0.1399,1.2192
3783,0.4065,0.1411,1.3228
3784,0.7036,-0.0239,1.2278
3785,0.8967,0.0410,1.1138
3786,0.9126,0.2209,0.9299
3787,0.6506,0.5288,0.7388
3788,0.1484,0.7019,0.6731
3789,-0.3601,0.5964,0.6526
3790,-0.7334,0.1658,0.7690
3791,-0.7944,-0.1824,0.9404
3792,-0.4976,-0.5564,1.0415
3793,-0.0442,-0.6111,1.1899
3794,0.3169,-0.5737,1.2209
3795,0.3423,-0.4360,1.1614
3796,0.1787,-0.3591,1.1099
3797,-0.1475,-0.3281,0.9761
3798,-0.3494,-0.2314,0.8704
3799,-0.3054,0.0537,0.7795
3800,-0.0806,0.2644,0.7170
3801,0.4319,0.4126,0.7710
3802,0.8647,0.2791,0.8440
3803,1.1526,0.1138,1.0532
3804,1.2124,-0.4893,1.1262
3805,0.8970,-0.8369,1.3245
3806,0.4478,-0.9360,1.2795
3807,-0.0740,-0.4961,1.1018
3808,-0.4746,-0.0488,0.8948
3809,-0.5916,0.1135,0.7493
3810,-0.4998,0.1243,0.7180
3811,-0.3069,0.2314,0.7043
3812,-0.1477,0.2705,0.7600
3813,-0.0378,0.0945,0.9241
3814,0.0723,-0.0581,1.0745
3815,0.0684,-0.0906,1.1831
3816,0.1899,-0.0237,1.1997
3817,0.3574,-0.1350,1.2095
3818,0.5444,-0.2336,1.1917
3819,0.6841,-0.3569,1.0247
3820,0.5728,-0.2974,0.9426
3821,0.1584,-0.2625,0.8101
3822,-0.3572,-0.2024,0.6702
3823,-0.9226,0.0698,0.7043
3824,-1.2029,0.4758,0.6975
3825,-1.0935,0.5090,0.7551
3826,-0.6528,0.3511,1.0405
3827,0.0808,-0.0510,1.1665
3828,0.6790,-0.4617,1.2622
3829,1.0381,-0.4644,1.3020
3830,1.0862,-0.4031,1.1938
3831,0.6831,-0.1372,1.0818
3832,0.2275,0.0830,0.8984
3833,-0.1558,0.3140,0.8052
3834,-0.3196,0.2913,0.7258
3835,-0.1362,0.1685,0.7466
3836,-0.0046,-0.0149,0.8528
3837,0.1140,-0.0969,0.8989
3838,-0.0029,-0.2859,0.9907
3839,-0.4097,-0.3298,1.1382
3840,-0.7478,-0.5596,1.1047
3841,-1.2146,-0.4194,1.1379
3842,-1.3210,-0.1338,0.9924
3843,-1.1912,0.4099,0.8459
3844,-0.7651,1.2202,0.7466
3845,-0.2668,1.7329,0.6685
3846,0.1929,1.8940,0.8003
3847,0.4683,1.1155,0.9465
3848,0.5532,0.2678,1.2942
3849,0.5581,-0.5981,1.3196
3850,0.5054,-0.7700,1.3167
3851,0.4387,-0.4617,1.2192
3852,0.2417,-0.2588,0.9309
3853,-0.0730,0.0239,0.8228
3854,-0.4443,0.0334,0.6548
3855,-0.7144,-0.1477,0.5542
3856,-0.8455,-0.2949,0.6624
3857,-0.7437,-0.2451,0.7671
3858,-0.5232,-0.1367,0.8684
3859,-0.2947,0.1106,1.0813
3860,-0.0200,0.2214,1.1956
3861,0.2017,0.1553,1.2942
3862,0.4136,0.0520,1.3186
3863,0.6587,-0.0649,1.2405
3864,0.8149,0.0378,1.1145
3865,0.8296,0.2659,0.8840
3866,0.6257,0.5493,0.7388
3867,0.1621,0.6880,0.6406
3868,-0.3054,0.5042,0.6345
3869,-0.6733,0.1863,0.7769
3870,-0.7361,-0.1646,0.9182
3871,-0.5024,-0.4690,1.0757
3872,-0.1064,-0.5942,1.1848
3873,0.2051,-0.5981,1.2346
3874,0.2974,-0.4829,1.1887
3875,0.1677,-0.4526,1.0754
3876,-0.1177,-0.2878,1.0171
3877,-0.2505,-0.2029,0.8306
3878,-0.2488,-0.0029,0.7893
3879,0.0339,0.3328,0.7612
3880,0.5403,0.3237,0.6968
3881,0.9924,0.3892,0.9351
3882,1.2620,-0.0137,1.0083
3883,1.1487,-0.5652,1.1265
3884,0.8198,-0.8521,1.3293
3885,0.1899,-0.8289,1.2378
3886,-0.2920,-0.4373,1.0474
3887,-0.6599,-0.0864,0.8733
3888,-0.6853,0.1289,0.8088
3889,-0.4255,0.1082,0.6985
3890,-0.2231,0.3628,0.7661
3891,-0.0022,0.3188,0.8052
3892,0.1567,0.0483,0.9084
3893,0.1399,-0.0261,1.1421
3894,0.1819,-0.0444,1.1626
3895,0.2266,-0.1426,1.1526
3896,0.2920,-0.1494,1.2515
3897,0.5139,-0.3274,1.1138
3898,0.5337,-0.4883,0.9758
3899,0.3218,-0.2280,0.9944
3900,-0.0132,-0.2502,0.7073
3901,-0.5063,-0.1631,0.6938
3902,-0.8933,0.3313,0.7639
3903,-1.0076,0.4426,0.6301
3904,-0.8501,0.5161,0.8667
3905,-0.3159,0.3008,1.0999
3906,0.3005,-0.1909,1.1584
3907,0.7505,-0.4727,1.2883
3908,0.9302,-0.4429,1.2996
3909,0.8264,-0.4060,1.1333
3910,0.4192,-0.1733,1.0195
3911,0.0818,0.2544,0.9292
3912,-0.2197,0.2991,0.7053
3913,-0.2131,0.3152,0.7554
3914,-0.0549,0.1479,0.8081
3915,0.0503,-0.0942,0.8245
3916,0.0559,-0.1907,0.9458
3917,-0.1575,-0.2761,1.0425
3918,-0.4851,-0.4146,1.0598
3919,-0.9324,-0.4224,1.1721
3920,-1.2449,-0.2397,1.0461
3921,-1.3481,0.0020,0.9224
3922,-1.0691,0.8879,0.9075
3923,-0.5845,1.2769,0.6450
3924,-0.0938,1.7971,0.8240
3925,0.4224,1.5793,0.8811
3926,0.5964,0.6392,1.0366
3927,0.6411,-0.1064,1.3508
3928,0.5454,-0.6255,1.2932
3929,0.4067,-0.6440,1.1907
3930,0.2034,-0.4221,1.1011
3931,-0.0491,-0.0957,0.8938
3932,-0.3015,-0.0884,0.6653
3933,-0.5583,0.0398,0.6946
3934,-0.6343,-0.1177,0.5869
3935,-0.6802,-0.3206,0.6987
3936,-0.5994,-0.0989,0.9153
3937,-0.4509,-0.1360,0.9202
3938,-0.2297,0.1797,1.1548
3939,0.0610,0.2319,1.2642
3940,0.3767,0.1353,1.2769
3941,0.7075,-0.0476,1.2844
3942,0.9290,0.0405,1.2056
3943,0.9221,0.0547,0.9253
3944,0.6663,0.3643,0.8335
3945,0.1704,0.5930,0.6975
3946,-0.3438,0.4583,0.6199
3947,-0.6824,0.3518,0.7483
3948,-0.7505,0.0066,0.8276
3949,-0.5056,-0.2910,0.9949
3950,-0.0715,-0.4866,1.1470
3951,0.1921,-0.6323,1.1975
3952,0.2952,-0.4880,1.2192
3953,0.1118,-0.4448,1.1086
3954,-0.1433,-0.2534,1.0627
3955,-0.2820,-0.2524,0.9133
3956,-0.2371,-0.0476,0.8303
3957,0.0667,0.1821,0.7642
3958,0.5754,0.3330,0.7144
3959,0.9700,0.4028,0.8384
3960,1.2024,0.1089,0.9761
3961,1.1067,-0.4387,1.0923
3962,0.7805,-0.8953,1.2827
3963,0.2668,-0.8689,1.2817
3964,-0.2012,-0.5447,1.0522
3965,-0.5356,-0.1660,0.9116
3966,-0.5942,0.0117,0.8501
3967,-0.4517,0.0903,0.7124
3968,-0.2493,0.3804,0.7437
3969,-0.1008,0.4033,0.7935
3970,0.0659,0.0127,0.8879
3971,0.1404,-0.0439,1.1409
3972,0.2444,0.0381,1.1704
3973,0.2844,-0.0945,1.1226
3974,0.3811,-0.1404,1.2671
3975,0.4819,-0.2983,1.1526
3976,0.4468,-0.3901,0.9758
3977,0.2065,-0.2517,0.9634
3978,-0.1538,-0.2224,0.7710
3979,-0.5483,-0.2732,0.6479
3980,-0.8767,0.2966,0.7551
3981,-0.9692,0.5181,0.6187
3982,-0.8022,0.4834,0.8276
3983,-0.2512,0.3364,1.1294
3984,0.2683,-0.2498,1.1606
3985,0.7910,-0.3403,1.3088
3986,1.0500,-0.4773,1.2798
3987,0.9055,-0.3328,1.1978
3988,0.5940,-0.2407,1.0054
3989,0.0596,0.1785,0.9214
3990,-0.3062,0.2505,0.7388
3991,-0.3689,0.1736,0.6809
3992,-0.2800,0.1182,0.8098
3993,-0.0464,-0.0159,0.8247
3994,0.0701,-0.2031,0.8918
3995,-0.0798,-0.1931,1.0969
3996,-0.3679,-0.3657,1.1077
3997,-0.9058,-0.4656,1.1099
3998,-1.3286,-0.1746,1.1167
3999,-1.4526,0.2207,0.9253
4000,-1.1707,0.8328,0.7981
4001,-0.5935,1.4905,0.7668
4002,0.0474,1.7727,0.7346
4003,0.5852,1.3608,0.8745
4004,0.7463,0.5542,1.1509
4005,0.7229,-0.2810,1.2773
4006,0.5327,-0.6172,1.3000
4007,0.3193,-0.4548,1.2407
4008,0.1282,-0.3018,0.9983
4009,-0.0798,-0.1060,0.9114
4010,-0.2986,-0.1123,0.7258
4011,-0.5066,-0.2583,0.5999
4012,-0.6628,-0.2778,0.6848
4013,-0.7312,-0.3198,0.6907
4014,-0.6814,-0.1733,0.8333
4015,-0.5417,0.1624,0.9817
4016,-0.1792,0.3989,1.0884
4017,0.1338,0.3542,1.2610
4018,0.4985,0.0999,1.3499
4019,0.7766,-0.2302,1.3179
4020,0.8616,-0.1445,1.2192
4021,0.8469,0.0520,0.9565
4022,0.5930,0.4121,0.7905
4023,0.1799,0.6636,0.6577
4024,-0.2544,0.6558,0.6099
4025,-0.5708,0.3308,0.6704
4026,-0.6968,-0.0413,0.8452
4027,-0.5327,-0.3542,1.0308
4028,-0.2017,-0.5901,1.1060
4029,0.0596,-0.5457,1.2896
4030,0.2280,-0.4888,1.2297
4031,0.1562,-0.5654,1.1106
4032,0.0112,-0.2673,1.1138
4033,-0.1433,-0.2480,0.8528
4034,-0.1689,-0.0405,0.8000
4035,0.1191,0.1575,0.7583
4036,0.5725,0.3940,0.7192
4037,1.0454,0.3118,0.8186
4038,1.3459,-0.0002,0.9985
4039,1.1938,-0.6616,1.1575
4040,0.7668,-0.8582,1.2944
4041,0.1150,-0.6606,1.1692
4042,-0.6306,-0.2454,1.0305
4043,-0.8386,-0.1382,0.9172
4044,-0.8074,-0.1460,0.8635
4045,-0.4861,0.2449,0.8000
4046,-0.0879,0.3225,0.6638
4047,0.2080,0.2100,0.8411
4048,0.3774,0.0732,0.9963
4049,0.3804,0.1116,1.0364
4050,0.2227,0.0894,1.1226
4051,0.2495,-0.0312,1.2444
4052,0.2756,-0.3972,1.1880
4053,0.3857,-0.4585,1.1624
4054,0.3782,-0.3997,1.0171
4055,0.0354,-0.3826,0.8511
4056,-0.2981,-0.3025,0.7476
4057,-0.8296,0.0322,0.7085
4058,-1.0776,0.5225,0.6157
4059,-0.9595,0.5952,0.6694
4060,-0.5356,0.5591,0.9839
4061,0.1851,0.0344,1.0598
4062,0.7476,-0.1899,1.2805
4063,1.0862,-0.4050,1.2876
4064,1.0083,-0.4463,1.2952
4065,0.6519,-0.3203,1.1360
4066,0.0942,-0.1387,0.9788
4067,-0.2476,0.2637,0.8970
4068,-0.3723,0.0381,0.6653
4069,-0.1807,0.1951,0.8196
4070,0.0552,0.0156,0.7349
4071,0.1626,-0.0269,0.8274
4072,0.0183,-0.1282,0.9436
4073,-0.4077,-0.2615,1.0503
4074,-0.9460,-0.4570,1.1057
4075,-1.3931,-0.4177,1.1069
4076,-1.5007,0.0212,1.0413
4077,-1.2371,0.5974,0.8762
4078,-0.6909,1.2778,0.7944
4079,-0.1145,1.6919,0.8110
4080,0.3979,1.5286,0.8372
4081,0.6616,0.8469,1.0667
4082,0.7268,0.1794,1.2759
4083,0.6133,-0.4585,1.2034
4084,0.5103,-0.5073,1.2502
4085,0.3093,-0.3108,1.0647
4086,0.0481,-0.0786,0.8694
4087,-0.2700,-0.0742,0.7466
4088,-0.6130,-0.2427,0.6917
4089,-0.7573,-0.4128,0.6899
4090,-0.7983,-0.4656,0.6978
4091,-0.6716,-0.1890,0.8684
4092,-0.4167,0.0603,0.9202
4093,-0.0950,0.2495,1.0435
4094,0.2129,0.3430,1.2571
4095,0.4963,0.1831,1.2612
4096,0.6714,-0.2178,1.2903
4097,0.7905,-0.1655,1.2805
4098,0.7358,-0.0962,0.9875
4099,0.4836,0.2920,0.8169
4100,0.1267,0.5857,0.6975
4101,-0.2849,0.6184,0.6243
4102,-0.5522,0.4229,0.6694
4103,-0.6108,0.2004,0.8462
4104,-0.4517,-0.1736,0.9595
4105,-0.1353,-0.4258,1.1274
4106,0.1519,-0.4722,1.2239
4107,0.2778,-0.4592,1.1985
4108,0.1653,-0.3992,1.1494
4109,-0.0422,-0.3765,1.0725
4110,-0.1746,-0.3140,0.9456
4111,-0.2102,-0.1284,0.8372
4112,0.0474,0.1440,0.7495
4113,0.5181,0.2893,0.7239
4114,1.0063,0.2903,0.8538
4115,1.3557,-0.0798,0.9663
4116,1.2102,-0.6917,1.1421
