Sample,X,Y,Z
126575,-0.0798,0.0264,0.9836
126576,-0.0469,0.0500,0.9592
126577,-0.0298,-0.0642,0.9507
126578,0.0305,0.0154,0.9985
126579,0.0596,0.0107,0.9624
126580,0.0310,0.0159,0.9634
126581,-0.0020,0.0027,0.9758
126582,-0.0596,-0.0298,0.9722
126583,-0.0542,-0.0156,0.9712
126584,-0.0300,-0.0137,0.9351
126585,0.0132,0.0310,0.9768
126586,0.0730,-0.0466,0.9827
126587,0.0439,-0.0283,0.9419
126588,-0.0115,0.0098,0.9993
126589,-0.0613,0.0564,0.9719
126590,-0.1099,-0.0442,0.9175
126591,-0.0820,0.0586,1.0190
126592,-0.0066,-0.0564,0.9377
126593,0.0398,-0.0088,0.9622
126594,0.1223,0.0632,1.0032
126595,0.0933,-0.0547,0.9456
126596,0.0085,-0.0898,0.9827
126597,-0.0601,0.0837,0.9873
126598,-0.1292,-0.0469,0.9185
126599,-0.1248,0.0237,0.9917
126600,-0.0728,-0.0146,0.9741
126601,0.0186,-0.0012,0.9497
126602,0.1194,-0.0139,0.9602
126603,0.1282,0.0576,0.9771
126604,0.0784,-0.0601,0.9526
126605,-0.0212,-0.0276,0.9944
126606,-0.1309,-0.0056,0.9585
126607,-0.1616,0.0234,0.9702
126608,-0.1101,-0.0100,0.9543
126609,-0.0237,-0.0376,0.9778
126610,0.0991,0.0222,0.9749
126611,0.1465,0.0359,0.9270
126612,0.1003,0.0247,0.9797
126613,0.0107,-0.0740,0.9739
126614,-0.1184,-0.0298,0.9934
126615,-0.1492,0.0391,0.9573
126616,-0.1243,-0.0376,0.9780
126617,-0.0286,-0.0225,0.9751
126618,0.0959,-0.0566,0.9526
126619,0.1399,0.1160,0.9780
126620,0.0940,-0.0781,0.9270
126621,-0.0115,0.0789,1.0129
126622,-0.0952,-0.0615,0.9165
126623,-0.1238,0.0532,0.9995
126624,-0.0989,-0.0627,0.9702
126625,-0.0496,0.0022,0.9849
126626,0.0713,-0.0361,0.9585
126627,0.1150,0.0232,1.0020
126628,0.0764,-0.0466,0.9417
126629,0.0178,-0.0012,0.9683
126630,-0.0491,0.0449,0.9614
126631,-0.1228,-0.0635,0.9329
126632,-0.1040,0.0669,1.0034
126633,-0.0542,-0.0249,0.9478
126634,0.0325,0.0151,0.9761
126635,0.0830,-0.0354,0.9739
126636,0.0842,0.0437,0.9976
126637,0.0481,-0.0813,0.9321
126638,-0.0417,0.0198,1.0061
126639,-0.0601,-0.0125,0.9661
126640,-0.1018,-0.0693,0.9360
126641,-0.0620,0.0791,1.0061
126642,-0.0066,-0.0151,0.9338
126643,0.0081,-0.0107,0.9622
126644,0.0581,0.0303,0.9739
126645,0.0457,0.0225,0.9556
126646,0.0149,-0.0447,0.9719
126647,-0.0239,-0.0132,0.9731
126648,-0.0498,-0.0286,0.9971
126649,-0.0334,-0.0066,0.9497
126650,-0.0283,-0.0303,0.9888
126651,0.0010,0.0315,0.9885
126652,0.0142,-0.0686,0.9114
126653,-0.0015,0.1233,1.0073
126654,-0.0066,-0.0786,0.9238
126655,-0.0137,0.0156,0.9792
126656,-0.0134,0.0356,0.9846
126657,-0.0312,-0.0239,0.9426
126658,-0.0200,-0.0728,0.9866
126659,-0.0015,0.0381,0.9968
126660,0.0271,-0.0437,0.9290
126661,0.0474,0.0059,0.9817
126662,0.0139,0.0298,0.9868
126663,-0.0374,-0.0146,0.9507
126664,-0.0608,-0.0339,0.9634
126665,-0.0566,0.0623,0.9973
126666,-0.0286,-0.0261,0.9280
126667,0.0010,-0.0466,0.9663
126668,0.0417,0.0366,0.9966
126669,0.0425,-0.0508,0.9241
126670,0.0398,0.0398,0.9963
126671,-0.0095,-0.0181,0.9915
126672,-0.0618,-0.0715,0.9524
126673,-0.0588,0.0457,0.9915
126674,-0.0649,0.0593,0.9390
126675,-0.0234,-0.0476,0.9624
126676,-0.0037,-0.0347,0.9797
126677,0.0208,0.0256,0.9602
126678,0.0867,0.0071,0.9517
126679,0.0815,-0.0105,0.9856
126680,0.0154,-0.0540,0.9849
126681,-0.0537,-0.0405,0.9526
126682,-0.1162,0.0640,0.9731
126683,-0.1245,0.0251,0.9504
126684,-0.0894,-0.0271,0.9761
126685,0.0361,-0.0242,0.9758
126686,0.1243,0.0234,0.9507
126687,0.1079,-0.0039,0.9702
126688,0.1042,0.0103,0.9761
126689,-0.0122,-0.0847,0.9758
126690,-0.1079,0.0234,0.9956
126691,-0.1514,-0.0115,0.9333
126692,-0.1365,0.0344,0.9810
126693,-0.0139,-0.0171,0.9456
126694,0.0554,-0.0278,0.9817
126695,0.1140,0.0488,0.9536
126696,0.1284,-0.0068,0.9546
126697,0.0327,0.0342,1.0042
126698,-0.0632,-0.1196,0.9319
126699,-0.1355,0.0464,1.0278
126700,-0.1057,-0.0527,0.9270
126701,-0.0439,0.0227,0.9709
126702,0.0369,0.0020,0.9829
126703,0.0852,-0.0298,0.9475
126704,0.0579,0.0474,0.9771
126705,0.0144,0.0510,0.9534
126706,-0.0266,0.0100,0.9644
126707,-0.0674,-0.0632,0.9780
126708,-0.0789,-0.0198,0.9905
126709,-0.0364,-0.0044,0.9729
126710,-0.0088,-0.0293,0.9634
126711,0.0378,-0.0063,1.0034
126712,0.0691,-0.0637,0.9370
126713,0.0298,0.0317,0.9683
126714,0.0032,0.0525,0.9478
126715,-0.0581,-0.0557,0.9497
126716,-0.0796,0.0613,0.9985
126717,-0.0496,-0.0073,0.9155
126718,-0.0312,0.0415,1.0413
126719,0.0220,-0.0491,0.9475
126720,0.0200,-0.0537,0.9836
126721,0.0662,0.0432,0.9983
126722,0.0234,-0.1101,0.9155
126723,-0.0254,0.0176,1.0063
126724,-0.0200,-0.0127,0.9468
126725,-0.0557,0.0205,0.9419
126726,-0.0347,0.0071,0.9680
126727,-0.0251,0.0498,0.9739
126728,0.0002,0.0071,0.9558
126729,0.0225,-0.0215,0.9651
126730,0.0178,0.0061,1.0022
126731,0.0261,-0.0471,0.9753
126732,0.0042,-0.0688,0.9651
126733,-0.0505,0.0168,1.0103
126734,-0.0579,-0.0642,0.9175
126735,-0.0332,0.0640,0.9819
126736,0.0146,0.0063,0.9407
126737,0.0322,0.0127,0.9543
126738,0.0220,0.0225,0.9683
126739,0.0044,0.0212,0.9524
126740,-0.0410,-0.0520,1.0012
126741,-0.0574,-0.0081,0.9956
126742,-0.0339,-0.0425,0.9534
126743,0.0132,-0.0186,0.9878
126744,0.0242,-0.0312,0.9722
126745,0.0137,-0.0059,0.9595
126746,0.0234,0.0449,0.9741
126747,-0.0315,0.0171,0.9426
126748,-0.0376,0.0186,0.9729
126749,-0.0227,0.0112,0.9487
126750,-0.0481,-0.0425,0.9524
126751,-0.0156,0.0222,0.9807
126752,-0.0137,-0.0571,0.9758
126753,0.0225,0.0095,0.9771
126754,0.0698,-0.0764,0.9797
126755,0.0178,0.0322,1.0120
126756,-0.0054,-0.0535,0.9143
126757,-0.0193,0.0776,0.9829
126758,-0.0786,0.0251,0.9604
126759,-0.0581,-0.0522,0.9250
126760,-0.0317,0.0320,0.9944
126761,0.0054,0.0117,0.9524
126762,0.0479,-0.0312,0.9563
126763,0.0332,-0.0190,0.9875
126764,0.0029,-0.0393,0.9722
126765,-0.0229,0.0039,0.9778
126766,-0.0469,-0.0073,0.9602
126767,-0.0430,0.0334,0.9917
126768,-0.0029,-0.0544,0.9551
126769,0.0154,0.0486,0.9790
126770,0.0105,0.0007,0.9585
126771,0.0010,0.0046,0.9631
126772,0.0046,-0.0388,0.9565
126773,-0.0024,0.0156,0.9739
126774,-0.0137,-0.0557,0.9565
126775,-0.0374,0.0132,0.9934
126776,-0.0352,0.0217,0.9622
126777,-0.0286,-0.0378,0.9585
126778,-0.0095,0.0183,0.9807
126779,0.0198,0.0159,0.9595
126780,0.0386,0.0042,0.9700
126781,0.0298,-0.0208,0.9846
126782,-0.0103,-0.0149,0.9768
126783,-0.0571,-0.0247,0.9602
126784,-0.0740,-0.0125,0.9390
126785,-0.0359,0.0010,0.9905
126786,0.0017,0.0134,0.9612
126787,0.0132,-0.0671,0.9319
126788,0.0508,0.1042,1.0247
126789,0.0344,-0.0342,0.9270
126790,-0.0203,-0.0154,0.9827
126791,-0.0112,0.0103,0.9973
126792,-0.0613,-0.0488,0.9536
126793,-0.0469,0.0024,0.9631
126794,-0.0312,-0.0229,0.9583
126795,-0.0149,0.0173,0.9709
126796,0.0542,-0.0325,0.9399
126797,0.0356,0.0408,0.9885
126798,0.0085,0.0154,0.9771
126799,-0.0281,-0.0276,0.9358
126800,-0.0552,0.0215,0.9983
126801,-0.0415,-0.0364,0.9722
126802,-0.0442,-0.0725,0.9497
126803,0.0034,0.0549,0.9888
126804,0.0330,-0.0325,0.9351
126805,0.0291,-0.0164,0.9670
126806,0.0312,0.0137,0.9895
126807,0.0049,0.0356,0.9497
126808,-0.0264,-0.0103,0.9624
126809,-0.0637,0.0308,0.9944
126810,-0.0742,-0.0439,0.9426
126811,-0.0300,-0.0168,0.9846
126812,-0.0015,0.0132,0.9712
126813,0.0105,-0.0752,0.9575
126814,0.0535,0.0034,0.9768
126815,0.0415,0.0156,0.9563
126816,0.0254,0.0269,0.9553
126817,-0.0059,-0.0251,0.9741
126818,-0.0554,0.0115,0.9905
126819,-0.0630,-0.0012,0.9497
126820,-0.0735,0.0378,1.0015
126821,-0.0249,-0.0317,0.9468
126822,-0.0027,-0.1028,0.9624
126823,0.0603,0.0679,0.9985
126824,0.0630,-0.0371,0.9280
126825,0.0137,0.0063,1.0012
126826,-0.0168,-0.0154,0.9644
126827,-0.0706,0.0139,0.9585
126828,-0.0500,0.0142,0.9517
126829,-0.0232,-0.0059,0.9731
126830,0.0195,0.0190,0.9758
126831,0.0203,-0.0698,0.9397
126832,-0.0027,0.0327,1.0112
126833,-0.0393,-0.0745,0.9495
126834,-0.0476,0.0232,0.9905
126835,-0.0110,-0.0227,0.9478
126836,0.0129,-0.0051,0.9543
126837,0.0774,0.0635,0.9751
126838,0.0432,-0.0164,0.9368
126839,-0.0259,-0.0112,1.0120
126840,-0.0591,0.0034,0.9690
126841,-0.1064,0.0020,0.9641
126842,-0.0747,-0.0251,0.9458
126843,-0.0112,-0.0544,0.9709
126844,0.0317,0.0415,0.9670
126845,0.0857,-0.0596,0.9353
126846,0.0669,0.0618,1.0422
126847,0.0264,-0.0510,0.9387
126848,-0.0574,0.0127,0.9563
126849,-0.0840,0.0088,0.9768
126850,-0.0667,0.0046,0.9534
126851,-0.0381,-0.0347,0.9573
126852,0.0220,0.0562,0.9819
126853,0.0259,-0.0784,0.9563
126854,0.0288,0.0505,0.9895
126855,-0.0115,-0.0588,0.9585
126856,-0.0266,0.0374,0.9917
126857,-0.0110,-0.0771,0.9282
126858,-0.0352,0.0710,1.0042
126859,0.0010,-0.0605,0.9302
126860,-0.0166,-0.0315,0.9807
126861,0.0068,0.0786,0.9976
126862,0.0073,-0.0615,0.9114
126863,-0.0200,0.0286,0.9917
126864,0.0286,-0.0054,0.9553
126865,-0.0217,-0.0054,0.9546
126866,-0.0195,-0.0042,0.9885
126867,-0.0234,-0.0276,0.9729
126868,-0.0303,-0.0027,0.9934
126869,-0.0205,-0.0205,0.9514
126870,-0.0166,0.0063,0.9556
126871,0.0085,0.0027,0.9780
126872,0.0298,-0.0132,0.9270
126873,0.0103,-0.0066,0.9800
126874,0.0107,0.0256,0.9719
126875,0.0056,-0.0308,0.9673
126876,-0.0120,0.0234,0.9712
126877,-0.0469,-0.0562,0.9583
126878,-0.0593,0.0305,1.0042
126879,-0.0603,-0.0410,0.9319
126880,-0.0325,0.0398,0.9985
126881,0.0356,-0.0168,0.9788
126882,0.0474,-0.0393,0.9299
126883,0.0793,0.0381,0.9810
126884,0.0254,0.0159,0.9673
126885,-0.0735,-0.0662,0.9487
126886,-0.0798,0.0254,0.9810
126887,-0.0837,0.0107,0.9690
126888,-0.0149,0.0039,0.9526
126889,0.0435,-0.0559,0.9631
126890,0.0674,0.0496,1.0168
126891,0.0601,-0.0454,0.9250
126892,-0.0278,-0.0115,0.9858
126893,-0.0518,0.0205,0.9963
126894,-0.0613,-0.0486,0.9309
126895,-0.0635,0.0259,0.9749
126896,-0.0032,-0.0027,0.9553
126897,0.0256,-0.0156,0.9751
126898,0.0615,0.0396,0.9556
126899,0.0305,-0.0356,0.9590
126900,0.0051,0.0222,1.0022
126901,-0.0068,-0.0481,0.9338
126902,-0.0635,0.0447,0.9934
126903,-0.0732,-0.0784,0.9692
126904,-0.0847,-0.0303,0.9836
126905,-0.0405,0.0522,0.9741
126906,0.0444,-0.0208,0.9246
126907,0.0967,0.0383,0.9866
126908,0.1147,-0.0225,0.9458
126909,0.0291,0.0037,0.9683
126910,-0.0754,-0.0024,0.9856
126911,-0.1396,-0.0049,0.9702
126912,-0.1187,0.0022,0.9800
126913,-0.0598,-0.0693,0.9690
126914,0.0261,0.0205,0.9751
126915,0.1152,-0.0344,0.9417
126916,0.1067,0.0642,0.9780
126917,0.0483,-0.0342,0.9592
126918,-0.0273,-0.0142,0.9751
126919,-0.1035,0.0356,0.9712
126920,-0.1106,0.0046,0.9458
126921,-0.0811,-0.0090,0.9885
126922,-0.0212,-0.0500,0.9631
126923,0.0662,0.0105,0.9778
126924,0.0952,0.0129,0.9634
126925,0.0535,-0.0491,0.9592
126926,0.0193,-0.0005,0.9905
126927,-0.0544,-0.0259,0.9231
126928,-0.0754,0.0747,0.9888
126929,-0.0781,-0.0308,0.9612
126930,-0.0706,-0.0378,0.9712
126931,0.0288,0.0349,0.9875
126932,0.0566,-0.0129,0.9575
126933,0.0737,-0.0127,0.9702
126934,0.0496,-0.0220,0.9578
126935,-0.0305,-0.0264,0.9768
126936,-0.0469,0.0017,0.9546
126937,-0.1067,0.0144,0.9790
126938,-0.0830,0.0151,0.9751
126939,0.0222,-0.0181,0.9478
126940,0.0708,0.0251,0.9771
126941,0.0730,-0.0173,0.9663
126942,0.0464,-0.0415,0.9709
126943,-0.0327,-0.0159,0.9866
126944,-0.0671,0.0159,0.9517
126945,-0.0850,-0.0537,0.9644
126946,-0.0627,0.0134,0.9719
126947,0.0144,-0.0261,0.9475
126948,0.0457,0.0818,0.9817
126949,0.0640,-0.0208,0.9475
126950,0.0332,0.0334,1.0034
126951,-0.0229,-0.0767,0.9641
126952,-0.0586,0.0315,0.9634
126953,-0.0803,-0.0449,0.9702
126954,-0.0503,-0.0117,0.9807
126955,0.0112,-0.0798,0.9360
126956,0.0503,0.0654,0.9966
126957,0.0823,-0.0188,0.9380
126958,0.0115,0.0144,0.9614
126959,-0.0288,0.0427,0.9885
126960,-0.0715,0.0161,0.9504
126961,-0.1035,-0.0376,0.9749
126962,-0.0674,0.0088,0.9875
126963,0.0017,-0.0303,0.9517
126964,0.0803,-0.0044,0.9810
126965,0.0872,-0.0728,0.9702
126966,0.0659,0.0056,0.9995
126967,-0.0024,-0.0242,0.9231
126968,-0.0862,0.0613,0.9788
126969,-0.1296,-0.0034,0.9387
126970,-0.1079,0.0059,0.9624
126971,-0.0146,0.0339,0.9734
126972,0.0457,-0.0459,0.9712
126973,0.1047,0.0251,0.9912
126974,0.0906,-0.0613,0.9429
126975,0.0374,0.0195,1.0081
126976,-0.0444,-0.1052,0.9556
126977,-0.1323,0.0271,0.9817
126978,-0.1165,0.0396,0.9429
126979,-0.0798,0.0112,0.9487
126980,0.0107,0.0151,0.9790
126981,0.1052,0.0015,0.9602
126982,0.1206,0.0239,0.9709
126983,0.0620,-0.0315,0.9592
126984,-0.0015,-0.0349,0.9866
126985,-0.0825,-0.0669,0.9749
126986,-0.1262,-0.0322,0.9856
126987,-0.1138,0.0459,0.9709
126988,-0.0562,-0.0217,0.9604
126989,0.0269,0.0400,0.9641
126990,0.0979,-0.0095,0.9368
126991,0.0986,0.0791,0.9915
126992,0.0596,-0.0691,0.9487
126993,-0.0183,0.0205,1.0002
126994,-0.0840,-0.0615,0.9504
126995,-0.0830,0.0254,0.9790
126996,-0.0664,-0.0591,0.9514
126997,-0.0220,0.0112,1.0139
126998,0.0308,-0.0408,0.9419
126999,0.0203,-0.0129,0.9768
127000,0.0466,0.0742,0.9651
127001,0.0271,-0.0417,0.9126
127002,0.0076,0.0554,1.0061
127003,-0.0310,-0.0615,0.9351
127004,-0.0806,0.0420,0.9956
127005,-0.0515,0.0005,0.9827
127006,-0.0281,-0.0320,0.9810
127007,0.0176,-0.0623,0.9868
127008,0.0630,0.0339,0.9651
127009,0.0288,-0.0178,0.9397
127010,0.0034,-0.0298,0.9497
127011,-0.0261,0.0466,1.0012
127012,-0.0557,-0.0166,0.9341
127013,-0.0469,-0.0005,0.9585
127014,-0.0393,0.0425,1.0090
127015,-0.0027,-0.0618,0.9124
127016,0.0322,-0.0027,0.9966
127017,0.0588,0.0269,1.0015
127018,0.0271,-0.0686,0.9299
127019,-0.0066,0.0205,1.0122
127020,-0.0464,0.0005,0.9497
127021,-0.0771,-0.0474,0.9680
127022,-0.0300,0.0593,0.9741
127023,-0.0225,-0.0369,0.9409
127024,0.0237,0.0195,0.9768
127025,0.0408,-0.0359,0.9290
127026,0.0159,0.0769,1.0159
127027,-0.0120,-0.1265,0.9368
127028,-0.0339,0.0137,1.0110
127029,-0.0220,0.0366,0.9624
127030,-0.0278,-0.0366,0.9319
127031,0.0125,0.0049,1.0286
127032,-0.0015,-0.0149,0.9436
127033,-0.0237,-0.0059,0.9536
127034,-0.0095,0.0605,0.9565
127035,-0.0237,-0.0483,0.9485
127036,-0.0100,0.0049,0.9905
127037,-0.0039,-0.0413,0.9507
127038,-0.0220,0.0210,0.9905
127039,0.0264,-0.0054,0.9446
127040,0.0093,-0.0251,0.9746
127041,-0.0063,-0.0212,0.9937
127042,-0.0105,-0.0029,0.9592
127043,-0.0542,0.0232,0.9644
127044,-0.0366,0.0317,0.9644
127045,-0.0193,-0.0625,0.9478
127046,0.0112,0.0479,0.9937
127047,0.0476,-0.0210,0.9302
127048,0.0161,0.0010,0.9849
127049,0.0029,-0.0139,0.9819
127050,-0.0298,-0.0483,0.9583
127051,-0.0525,0.0361,0.9917
127052,-0.0413,-0.0161,0.9485
127053,-0.0317,-0.0139,0.9712
127054,0.0127,-0.0410,0.9702
127055,0.0332,0.0239,0.9663
127056,0.0093,0.0198,0.9514
127057,0.0212,0.0054,0.9631
127058,-0.0300,-0.0269,0.9768
127059,-0.0376,-0.0090,0.9661
127060,-0.0234,0.0623,0.9702
127061,-0.0100,-0.0430,0.9636
127062,0.0312,-0.0364,0.9917
127063,0.0186,-0.0159,0.9712
127064,0.0056,0.0244,0.9663
127065,-0.0293,-0.0334,0.9504
127066,-0.0779,-0.0366,0.9819
127067,-0.0420,0.0134,0.9563
127068,-0.0247,-0.0281,0.9456
127069,0.0181,0.0500,0.9771
127070,0.0786,0.0212,0.9553
127071,0.0352,-0.0093,0.9741
127072,0.0188,-0.0144,0.9819
127073,-0.0312,0.0085,0.9731
127074,-0.0776,-0.0183,0.9895
127075,-0.0525,-0.0542,0.9614
127076,-0.0718,-0.0627,0.9963
127077,-0.0085,0.0635,0.9524
127078,0.0332,-0.0347,0.9106
127079,0.0310,0.1001,1.0090
127080,0.0393,-0.1001,0.9175
127081,0.0022,0.0842,1.0002
127082,0.0027,-0.0107,0.9390
127083,-0.0261,0.0242,1.0071
127084,-0.0479,-0.1116,0.9731
127085,-0.0344,0.0020,0.9937
127086,-0.0098,-0.0093,0.9604
127087,-0.0088,-0.0061,0.9534
127088,0.0090,-0.0042,0.9895
127089,0.0198,-0.0322,0.9478
127090,-0.0117,0.0659,0.9583
127091,-0.0291,0.0208,0.9419
127092,-0.0225,0.0017,0.9758
127093,0.0098,-0.0576,0.9709
127094,0.0171,0.0393,0.9709
127095,0.0203,-0.0374,0.9692
127096,-0.0037,-0.0344,0.9846
127097,-0.0291,-0.0471,0.9817
127098,-0.0540,0.0271,0.9849
127099,-0.0647,-0.0347,0.9250
127100,-0.0410,0.0400,0.9905
127101,0.0308,-0.0139,0.9465
127102,0.0701,0.0059,0.9683
127103,0.0713,0.0574,0.9604
127104,0.0239,-0.0439,0.9485
127105,-0.0229,0.0369,1.0061
127106,-0.0769,-0.0969,0.9575
127107,-0.1216,0.0193,1.0090
127108,-0.0657,-0.0681,0.9360
127109,0.0012,0.0667,0.9839
127110,0.0562,-0.0603,0.9438
127111,0.0693,-0.0239,0.9797
127112,0.0598,0.0684,0.9749
127113,0.0159,0.0447,0.9211
127114,-0.0244,-0.0237,1.0015
127115,-0.0566,-0.0415,0.9729
127116,-0.0842,-0.0071,0.9507
127117,-0.0576,0.0359,0.9944
127118,-0.0315,-0.0698,0.9517
127119,-0.0171,-0.0371,1.0071
127120,0.0579,0.0286,0.9438
127121,0.0559,-0.0168,0.9507
127122,0.0459,0.0410,0.9722
127123,0.0181,-0.0408,0.9507
127124,-0.0215,0.0596,0.9800
127125,-0.0310,-0.0342,0.9563
127126,-0.0679,0.0205,1.0132
127127,-0.0671,-0.0522,0.9456
127128,-0.0391,-0.0103,0.9897
127129,-0.0105,-0.0168,0.9563
127130,0.0139,-0.0166,0.9429
127131,0.0378,0.0498,0.9937
127132,0.0420,-0.0520,0.9358
127133,0.0286,-0.0166,0.9885
127134,0.0034,0.0942,0.9673
127135,-0.0425,-0.0369,0.9302
127136,-0.0659,-0.0083,1.0171
127137,-0.0642,-0.0483,0.9653
127138,-0.0349,0.0222,0.9602
127139,0.0288,-0.0217,0.9604
127140,0.0244,-0.0415,0.9954
127141,0.0420,-0.0513,0.9690
127142,0.0193,0.0417,0.9299
127143,-0.0381,0.0481,0.9866
127144,-0.0178,0.0049,0.9536
127145,-0.0513,-0.0864,0.9514
127146,-0.0359,0.0977,1.0168
127147,-0.0120,-0.0789,0.9106
127148,-0.0149,0.0186,1.0120
127149,0.0303,-0.0334,0.9612
127150,-0.0095,-0.0361,0.9614
127151,0.0171,0.0156,0.9663
127152,0.0051,-0.0015,0.9692
127153,-0.0110,0.0085,1.0015
127154,-0.0154,-0.0298,0.9448
127155,-0.0376,0.0415,0.9712
127156,-0.0205,-0.0083,0.9768
127157,-0.0254,-0.0530,0.9407
127158,-0.0232,0.0112,0.9641
127159,0.0146,-0.0134,0.9917
127160,0.0076,0.0186,0.9390
127161,0.0017,-0.0598,0.9641
127162,0.0281,0.0862,1.0229
127163,-0.0183,-0.1042,0.9087
127164,-0.0337,0.0671,1.0208
127165,-0.0266,-0.0164,0.9631
127166,-0.0593,-0.0610,0.9575
127167,-0.0159,0.0095,0.9663
127168,-0.0115,0.0110,0.9729
127169,0.0283,-0.0188,0.9534
127170,0.0684,-0.0110,0.9446
127171,0.0256,0.0852,0.9976
127172,0.0024,-0.0791,0.9319
127173,-0.0562,0.0132,1.0012
127174,-0.0876,0.0535,0.9819
127175,-0.0540,-0.0669,0.9407
127176,-0.0310,-0.0056,1.0063
127177,0.0125,-0.0559,0.9563
127178,0.0520,0.0103,0.9683
127179,0.0574,0.0044,0.9465
127180,0.0435,0.0142,0.9583
127181,0.0210,-0.0237,0.9866
127182,-0.0417,0.0127,0.9370
127183,-0.0898,0.0254,0.9773
127184,-0.0669,0.0278,0.9778
127185,-0.0510,-0.0481,0.9661
127186,0.0139,0.0173,0.9810
127187,0.0388,-0.0627,0.9683
127188,0.0266,0.0210,0.9905
127189,0.0198,-0.0640,0.9321
127190,0.0015,0.0393,1.0032
127191,-0.0073,-0.0254,0.9333
127192,-0.0381,0.0093,0.9514
127193,-0.0293,0.0251,0.9731
127194,-0.0120,0.0186,0.9524
127195,-0.0127,-0.0183,0.9885
127196,-0.0029,-0.0056,0.9768
127197,-0.0093,-0.0427,0.9624
127198,0.0117,0.0115,0.9780
127199,-0.0146,-0.0039,0.9438
127200,-0.0205,-0.0337,0.9807
127201,0.0083,-0.0037,0.9807
127202,-0.0337,-0.0088,0.9641
127203,-0.0059,0.0381,0.9585
127204,0.0247,-0.0054,0.9507
127205,0.0088,-0.0061,0.9866
127206,0.0161,-0.0254,0.9377
127207,-0.0310,0.0027,0.9739
127208,-0.0303,0.0137,0.9849
127209,-0.0208,-0.0566,0.9514
127210,-0.0181,-0.0085,1.0054
127211,0.0010,0.0259,0.9585
127212,-0.0176,-0.0359,0.9573
127213,-0.0168,0.0630,0.9751
127214,-0.0232,-0.0439,0.9575
127215,0.0090,0.0491,0.9866
127216,0.0330,-0.0896,0.9282
127217,0.0193,0.0845,1.0269
127218,0.0193,-0.0994,0.8989
127219,-0.0369,0.0266,1.0151
127220,-0.0442,-0.0056,0.9653
127221,-0.0596,-0.0332,0.9524
127222,-0.0405,0.0427,0.9917
127223,-0.0015,-0.0376,0.9546
127224,0.0076,0.0195,0.9836
127225,0.0403,-0.0317,0.9517
127226,0.0320,0.0549,0.9875
127227,-0.0046,-0.0649,0.9524
127228,-0.0139,0.0115,0.9761
127229,-0.0212,0.0022,0.9653
127230,-0.0208,-0.0186,0.9575
127231,-0.0049,-0.0054,0.9731
127232,-0.0271,-0.0066,0.9885
127233,-0.0435,-0.0142,0.9451
127234,-0.0254,0.0229,0.9893
127235,-0.0012,0.0227,0.9565
127236,0.0073,-0.0479,0.9653
127237,0.0459,-0.0073,0.9827
127238,0.0225,-0.0173,0.9485
127239,-0.0022,0.0103,0.9758
127240,-0.0027,-0.0220,0.9722
127241,-0.0459,0.0098,0.9849
127242,-0.0520,-0.0259,0.9497
127243,-0.0637,0.0300,0.9661
127244,-0.0386,-0.0017,0.9644
127245,0.0107,-0.0112,0.9575
127246,0.0413,0.0173,0.9973
127247,0.0623,-0.0066,0.9536
127248,0.0532,-0.0349,0.9771
127249,0.0188,0.0232,0.9790
127250,-0.0491,-0.0737,0.9446
127251,-0.0933,0.0391,0.9995
127252,-0.0989,-0.0520,0.9292
127253,-0.0515,0.0537,0.9878
127254,0.0303,-0.0029,0.9426
127255,0.0508,-0.0134,0.9731
127256,0.0686,0.0308,0.9788
127257,0.0461,-0.0105,0.9526
127258,-0.0181,0.0015,1.0200
127259,-0.0562,-0.0654,0.9429
127260,-0.0569,0.0129,0.9690
127261,-0.0342,0.0154,0.9778
127262,-0.0413,-0.1018,0.9341
127263,0.0032,0.0374,1.0061
127264,0.0393,0.0657,0.9351
127265,0.0188,-0.0298,0.9465
127266,0.0344,0.0117,1.0010
127267,-0.0217,-0.0200,0.9614
127268,-0.0437,0.0144,0.9797
127269,-0.0686,-0.0515,0.9614
127270,-0.0496,0.0352,1.0171
127271,0.0400,-0.0842,0.9211
127272,0.0417,0.0476,0.9841
127273,0.0461,0.0076,0.9612
127274,0.0217,-0.0222,0.9426
127275,-0.0327,0.0288,0.9897
127276,-0.0786,-0.0039,0.9448
127277,-0.0835,-0.0120,1.0015
127278,-0.0447,-0.0144,0.9565
127279,-0.0061,-0.0234,0.9680
127280,0.0659,0.0212,0.9749
127281,0.0869,-0.0413,0.9573
127282,0.0581,0.0134,0.9954
127283,-0.0063,-0.0813,0.9436
127284,-0.0693,0.0857,0.9856
127285,-0.0789,0.0266,0.9253
127286,-0.0957,-0.0164,0.9692
127287,-0.0640,-0.0166,0.9956
127288,0.0413,0.0168,0.9485
127289,0.0654,-0.0205,0.9731
127290,0.0776,-0.0200,0.9895
127291,0.0359,-0.1047,0.9585
127292,-0.0171,0.0410,0.9875
127293,-0.0549,-0.0024,0.9231
127294,-0.0989,0.0212,0.9797
127295,-0.0508,0.0168,0.9807
127296,-0.0132,0.0044,0.9360
127297,0.0178,0.0388,0.9885
127298,0.0544,0.0078,0.9595
127299,0.0500,-0.0437,0.9788
127300,0.0188,-0.0259,0.9924
127301,-0.0725,-0.0688,0.9668
127302,-0.0747,0.0156,0.9751
127303,-0.0659,-0.0127,0.9543
127304,-0.0190,0.0000,0.9604
127305,0.0515,-0.0029,0.9595
127306,0.0667,0.0427,0.9536
