Sample,X,Y,Z
9127,0.4524,0.5503,0.7554
9128,0.0505,0.6726,0.8430
9129,-0.5144,0.2676,0.8508
9130,-0.9155,-0.6541,0.9487
9131,-0.8630,-1.0269,1.1917
9132,-0.3440,-1.1257,1.0034
9133,0.4185,-0.7056,0.9563
9134,0.9504,-0.1763,0.9819
9135,0.9272,0.2849,0.9036
9136,0.5386,0.8206,0.8948
9137,-0.0474,1.0220,0.9087
9138,-0.3425,1.0217,0.9670
9139,-0.2700,0.5073,0.9956
9140,-0.1030,-0.0679,1.0698
9141,0.0598,-0.4250,1.1187
9142,-0.2200,-0.6284,1.0042
9143,-0.6851,-0.7507,0.9897
9144,-0.9998,-0.7192,1.0344
9145,-1.0750,-0.6323,0.9006
9146,-0.6511,-0.1829,0.8645
9147,0.0325,0.2988,0.8413
9148,0.5012,0.4336,0.7690
9149,0.7795,0.4888,0.8491
9150,0.6050,0.2913,0.9333
9151,0.1777,-0.0486,0.9849
9152,-0.1733,-0.4011,1.0923
9153,-0.2598,-0.6313,1.2229
9154,0.1130,-0.6453,1.1763
9155,0.5649,-0.2151,1.0842
9156,0.7964,0.5701,0.9700
9157,0.6545,0.9731,0.7935
9158,0.0378,1.0833,0.8508
9159,-0.6296,0.7629,0.8831
9160,-0.9294,0.1467,0.8850
9161,-0.7644,-0.2781,0.9973
9162,-0.3015,-0.7195,0.9878
9163,0.1814,-0.9556,1.0178
9164,0.3625,-0.9558,1.0571
9165,0.1992,-0.6177,1.0081
9166,-0.1287,-0.0205,0.9575
9167,-0.1948,0.3350,0.9077
9168,0.1692,0.5190,0.9448
9169,0.7222,0.7629,0.9436
9170,1.1333,0.9255,0.8352
9171,1.0959,0.7808,0.9282
9172,0.5574,0.2334,1.0012
9173,-0.1746,-0.4165,1.0647
9174,-0.7466,-0.6506,1.1392
9175,-0.8560,-0.6179,1.0864
9176,-0.5903,-0.3015,1.0278
9177,-0.0933,0.0591,0.9917
9178,0.3264,0.3950,0.8794
9179,0.2944,0.6887,0.7678
9180,-0.0991,0.7017,0.8042
9181,-0.6052,0.0608,0.8411
9182,-0.8640,-0.6265,1.0432
9183,-0.6648,-0.9712,1.1008
9184,-0.1152,-1.0129,0.9971
9185,0.6379,-0.6345,1.0405
9186,0.9790,-0.2075,0.9680
9187,0.8186,0.3149,0.9087
9188,0.3362,0.8882,0.9106
9189,-0.1997,0.9849,0.8687
9190,-0.3521,0.8921,0.9585
9191,-0.2483,0.5151,1.0317
9192,-0.0344,-0.0410,1.0356
9193,0.0156,-0.4395,1.0793
9194,-0.3640,-0.6421,1.0500
9195,-0.7683,-0.7847,0.9846
9196,-1.0610,-0.7996,0.9800
9197,-0.9871,-0.6118,0.9602
9198,-0.3911,-0.1646,0.8481
9199,0.2102,0.2410,0.8215
9200,0.6536,0.6431,0.8257
9201,0.7405,0.4771,0.7534
9202,0.4800,0.3108,0.9690
9203,0.0295,-0.0054,1.0291
9204,-0.2732,-0.4937,1.0579
9205,-0.2056,-0.6531,1.2915
9206,0.2668,-0.6404,1.1812
9207,0.7131,-0.1191,1.0396
9208,0.7786,0.7310,0.9644
9209,0.4902,0.9741,0.7524
9210,-0.1218,0.9768,0.8723
9211,-0.7964,0.6099,0.8833
9212,-0.8901,0.0989,0.8882
9213,-0.6616,-0.2991,0.9917
9214,-0.1055,-0.8069,1.0103
9215,0.3293,-1.0242,1.0430
9216,0.3313,-0.8235,1.0591
9217,0.0820,-0.4656,0.9556
9218,-0.2437,-0.0391,0.9604
9219,-0.2197,0.3555,0.9712
9220,0.2856,0.5793,0.9065
9221,0.8411,0.8677,0.8599
9222,1.1880,0.9592,0.9192
9223,1.0854,0.6038,0.9163
9224,0.3560,0.0188,1.0120
9225,-0.3079,-0.2676,1.1487
9226,-0.8044,-0.7300,1.0012
9227,-0.8435,-0.5933,1.1838
9228,-0.4402,-0.2302,1.0471
9229,0.0381,0.0422,0.8921
9230,0.3450,0.6411,0.9136
9231,0.2234,0.6450,0.7212
9232,-0.3279,0.4534,0.8049
9233,-0.7546,-0.1367,0.9426
9234,-0.8728,-0.7671,1.0242
9235,-0.5085,-0.9370,1.0559
9236,0.1707,-0.8596,1.0024
9237,0.8147,-0.4587,1.0024
9238,0.9526,-0.0754,0.9348
9239,0.6692,0.4517,0.9595
9240,0.1189,0.8794,0.9282
9241,-0.2632,0.9575,0.8779
9242,-0.2957,0.8196,0.9954
9243,-0.0891,0.3484,1.0327
9244,0.1321,-0.1680,1.0198
9245,-0.0198,-0.4128,1.1001
9246,-0.5457,-0.6421,1.0042
9247,-0.9861,-0.8716,0.9983
9248,-1.2729,-0.8074,1.0269
9249,-0.9360,-0.5320,0.8901
9250,-0.2642,-0.0422,0.8335
9251,0.4241,0.4448,0.7896
9252,0.8772,0.5034,0.7808
9253,0.8069,0.4771,0.8521
9254,0.3599,0.1636,0.9563
9255,-0.1475,-0.1479,1.0549
9256,-0.4099,-0.5610,1.1633
9257,-0.1260,-0.6372,1.2561
9258,0.4722,-0.4722,1.1155
9259,0.9319,0.3044,1.0259
9260,0.9143,0.8774,0.8706
9261,0.3838,1.0103,0.8159
9262,-0.4578,0.8352,0.9153
9263,-1.0601,0.3533,0.8618
9264,-1.0896,-0.1833,0.9299
9265,-0.5964,-0.4204,1.0159
9266,0.0601,-0.9326,0.9573
9267,0.4800,-0.9272,1.0540
9268,0.4995,-0.7935,1.0120
9269,0.1511,-0.2007,0.9836
9270,-0.1465,0.1577,0.8872
9271,-0.0679,0.4153,0.9856
9272,0.4500,0.7725,0.9253
9273,0.8384,0.9407,0.8503
9274,1.0608,0.9204,0.9214
9275,0.7085,0.2571,0.9719
9276,0.0747,-0.0896,1.1145
9277,-0.4915,-0.5928,1.0422
9278,-0.7905,-0.6687,1.1372
9279,-0.6509,-0.4519,1.1011
9280,-0.2075,-0.1143,0.9507
9281,0.2505,0.3425,0.9055
9282,0.2913,0.7144,0.7886
9283,-0.0752,0.6343,0.7222
9284,-0.6824,0.1145,0.8801
9285,-0.9829,-0.5769,1.0425
9286,-0.7761,-0.9429,1.0657
9287,-0.1167,-0.9304,1.0151
9288,0.7317,-0.5789,1.0552
9289,1.1770,-0.2490,0.9370
9290,0.9836,0.2529,0.9419
9291,0.3704,0.8228,0.9419
9292,-0.3306,0.8491,0.8115
9293,-0.5972,0.8682,1.0083
9294,-0.4460,0.5933,1.0122
9295,-0.0820,0.0098,0.9370
9296,0.1196,-0.2900,1.1467
9297,-0.1580,-0.6509,1.0510
9298,-0.5779,-0.8569,0.9690
9299,-1.0076,-0.7026,1.0881
9300,-1.0330,-0.6226,0.9270
9301,-0.5103,-0.3054,0.8257
9302,0.0781,0.2188,0.8999
9303,0.6165,0.5337,0.7427
9304,0.8140,0.4773,0.7463
9305,0.5276,0.4062,0.9751
9306,0.0386,-0.0137,0.9351
9307,-0.3328,-0.3687,1.0911
9308,-0.2742,-0.5435,1.2825
9309,0.2251,-0.6646,1.1731
9310,0.8069,-0.0698,1.1118
9311,0.9526,0.6350,0.9807
9312,0.6060,1.0549,0.8118
9313,-0.1589,0.8430,0.8040
9314,-0.9001,0.4934,0.9309
9315,-1.0554,-0.0276,0.8938
9316,-0.7556,-0.3511,0.9348
9317,-0.1355,-0.5969,0.9917
9318,0.3938,-0.9080,1.0210
9319,0.5215,-0.8628,1.0159
9320,0.2197,-0.4241,1.0151
9321,-0.1367,-0.0059,0.9614
9322,-0.1262,0.3120,0.9595
9323,0.2341,0.5659,0.9683
9324,0.7769,1.0071,0.9114
9325,1.0627,0.8804,0.7739
9326,0.9058,0.5608,1.0110
9327,0.3000,0.0735,1.0327
9328,-0.3789,-0.5115,1.0093
9329,-0.7993,-0.5701,1.1802
9330,-0.8279,-0.5776,1.1028
9331,-0.4353,-0.2632,0.9661
9332,0.0767,0.1826,0.9966
9333,0.2988,0.5586,0.8345
9334,0.1614,0.4971,0.7070
9335,-0.3750,0.3638,0.9077
9336,-0.7444,-0.2754,0.9299
9337,-0.7524,-0.8181,0.9751
9338,-0.3296,-0.8899,1.1147
9339,0.4304,-0.6843,0.9985
9340,0.9026,-0.3503,0.9214
9341,0.8889,0.2290,1.0190
9342,0.4944,0.5103,0.9087
9343,-0.0557,0.8472,0.9224
9344,-0.3804,0.9458,0.9438
9345,-0.3306,0.6689,0.9849
9346,-0.0549,0.1531,1.0093
9347,0.0642,-0.2070,1.0881
9348,-0.2485,-0.4692,1.0081
9349,-0.6548,-0.7878,0.9956
9350,-1.0229,-0.8806,1.0474
9351,-1.0808,-0.7690,0.9670
9352,-0.5815,-0.3611,0.8501
9353,0.0098,0.0872,0.8713
9354,0.5764,0.4229,0.7778
9355,0.8049,0.4600,0.8081
9356,0.6047,0.4995,0.9175
9357,0.1558,0.0879,0.9182
9358,-0.2097,-0.1438,1.1165
9359,-0.2534,-0.5720,1.1802
9360,0.1558,-0.6284,1.2249
9361,0.6819,-0.1875,1.0864
9362,0.8228,0.5129,0.9758
9363,0.6086,0.9995,0.8228
9364,-0.1096,0.8625,0.8420
9365,-0.7478,0.6086,0.9446
9366,-0.9753,-0.0066,0.8674
9367,-0.7300,-0.2234,1.0112
9368,-0.1863,-0.5786,0.9426
9369,0.2993,-0.9351,1.0334
9370,0.4312,-0.9487,1.0422
9371,0.2122,-0.4958,0.9819
9372,-0.0684,-0.0112,0.8899
9373,-0.1814,0.3162,0.9368
9374,0.2529,0.5715,0.9670
9375,0.6987,0.8713,0.8782
9376,1.0168,0.9790,0.9067
9377,0.9211,0.5659,0.9751
9378,0.3672,0.0776,1.0657
9379,-0.2947,-0.3511,1.0852
9380,-0.7466,-0.6384,1.1128
9381,-0.7751,-0.6577,1.1106
9382,-0.4392,-0.3040,1.0247
9383,0.0815,0.1702,0.8743
9384,0.4038,0.4407,0.7473
9385,0.2449,0.6956,0.8206
9386,-0.3274,0.3975,0.7922
9387,-0.7820,-0.2178,0.8918
9388,-0.9146,-0.6462,1.1641
9389,-0.5632,-0.9565,1.0500
9390,0.2085,-0.8843,1.0159
9391,0.8354,-0.2642,1.1077
9392,0.9937,0.0454,0.8752
9393,0.7063,0.3804,0.9126
9394,0.0881,0.8608,0.9800
9395,-0.2827,0.9263,0.8022
9396,-0.3286,0.7554,0.9048
9397,-0.1877,0.3760,1.0806
9398,0.0173,-0.1606,0.9856
9399,-0.1912,-0.4912,1.0579
9400,-0.6147,-0.7273,1.1108
9401,-0.9783,-0.9976,1.0325
9402,-1.0571,-0.7996,1.0132
9403,-0.7351,-0.3843,0.9084
9404,-0.0603,0.0684,0.8179
9405,0.5647,0.3364,0.7954
9406,0.8352,0.5532,0.8296
9407,0.7124,0.5481,0.7981
9408,0.2612,0.1921,0.8967
9409,-0.2126,-0.1597,1.1038
9410,-0.3240,-0.5415,1.1672
9411,-0.0564,-0.6616,1.1897
9412,0.5608,-0.2471,1.2085
9413,0.8979,0.2859,0.9690
9414,0.7241,0.8772,0.8840
9415,0.1838,1.0103,0.8823
9416,-0.6384,0.5803,0.8450
9417,-1.0183,0.1575,0.9602
9418,-0.8982,-0.1714,0.9211
9419,-0.4041,-0.4893,0.9016
9420,0.2168,-0.7671,1.0266
9421,0.4670,-1.0398,0.9888
9422,0.3928,-0.6135,1.0278
9423,0.0791,-0.0801,0.9644
9424,-0.0759,0.1926,0.8879
9425,0.1755,0.5210,1.0312
9426,0.5681,0.8931,0.9526
9427,0.9009,0.9285,0.8030
9428,0.8413,0.7405,1.0120
9429,0.3997,0.1455,1.0366
9430,-0.1538,-0.4158,1.0269
9431,-0.6519,-0.5271,1.1401
9432,-0.7310,-0.5554,1.0630
9433,-0.4253,-0.4363,0.9595
9434,0.0300,0.0898,1.0044
9435,0.2793,0.4788,0.7717
9436,0.0747,0.5884,0.7485
9437,-0.4419,0.4160,0.8950
9438,-0.8660,-0.2607,0.9348
9439,-0.8933,-0.6343,1.0471
9440,-0.4373,-0.8081,1.0696
9441,0.3904,-0.6814,1.0425
9442,1.0796,-0.5044,0.9719
9443,1.1284,0.0027,1.0159
9444,0.7092,0.5122,0.8921
9445,-0.0017,0.7246,0.8296
9446,-0.4983,0.9048,0.9839
9447,-0.5542,0.7319,0.9233
9448,-0.3154,0.3323,0.9309
9449,-0.0696,0.0161,1.0989
9450,-0.0969,-0.5083,1.0334
9451,-0.4536,-0.7351,1.0649
9452,-0.8679,-0.8696,1.0881
9453,-0.9966,-0.8220,0.9800
9454,-0.7056,-0.5752,0.8892
9455,-0.1396,-0.0032,0.9031
9456,0.4788,0.3838,0.7544
9457,0.7791,0.5610,0.7524
9458,0.7271,0.5720,0.8772
9459,0.2556,0.2183,0.8909
9460,-0.1633,-0.1992,1.0764
9461,-0.2761,-0.5161,1.2327
9462,0.1062,-0.6687,1.1909
9463,0.6284,-0.1658,1.1721
9464,0.9312,0.4182,0.9651
9465,0.6233,0.8325,0.8931
9466,-0.0068,0.9517,0.8960
9467,-0.7690,0.4307,0.8091
9468,-1.0964,0.2363,0.9866
9469,-0.8413,-0.1538,0.8726
9470,-0.2468,-0.5693,0.8958
9471,0.2988,-0.6597,1.0872
9472,0.5142,-0.9937,0.9446
9473,0.2981,-0.6511,1.0503
9474,0.0017,-0.1638,1.0374
9475,-0.0496,0.1750,0.8752
9476,0.2546,0.6675,0.9849
9477,0.6782,0.9392,0.9036
9478,1.0110,0.9326,0.8306
9479,0.8215,0.6035,0.9927
9480,0.3357,0.1147,1.0579
9481,-0.2610,-0.3638,1.0281
9482,-0.7585,-0.5117,1.1174
9483,-0.7944,-0.6082,1.0854
9484,-0.4917,-0.4543,1.0435
9485,-0.0081,0.0867,0.9758
9486,0.2739,0.5154,0.7532
9487,0.0344,0.6255,0.7495
9488,-0.4126,0.2739,0.8472
9489,-0.7817,-0.3215,0.9536
9490,-0.8101,-0.5613,1.0679
9491,-0.2571,-0.7830,0.9741
9492,0.5149,-0.6902,1.0630
9493,1.0493,-0.3120,1.0637
9494,1.1321,-0.0039,0.8765
9495,0.5940,0.5513,0.9897
9496,-0.0430,0.8286,0.9331
9497,-0.5066,0.6711,0.8372
9498,-0.5747,0.6938,1.0610
9499,-0.4099,0.2605,0.9504
9500,-0.1714,-0.1199,0.9937
9501,-0.3640,-0.4800,1.0676
9502,-0.5312,-0.7820,1.0483
9503,-0.8044,-0.9165,0.9875
9504,-0.7703,-0.6919,1.0276
9505,-0.3550,-0.3835,0.8696
9506,0.1306,0.0659,0.8567
9507,0.5793,0.5024,0.8169
9508,0.6748,0.5569,0.7864
9509,0.5195,0.4780,0.8560
9510,0.0808,0.0874,0.9915
9511,-0.2539,-0.1946,1.1177
9512,-0.1848,-0.6152,1.1243
9513,0.2673,-0.5095,1.2690
9514,0.6948,-0.0247,1.0725
9515,0.8284,0.4902,0.9028
9516,0.4768,0.8984,0.9028
9517,-0.2314,0.7046,0.8726
9518,-0.8608,0.3599,0.8726
9519,-1.0388,-0.0171,0.9324
9520,-0.7156,-0.1504,0.9583
9521,-0.0559,-0.5684,0.8679
9522,0.3967,-0.8796,1.0757
9523,0.5083,-0.7446,1.0862
9524,0.2759,-0.4041,0.9224
9525,-0.0671,-0.0259,0.9565
9526,0.0007,0.3066,1.0122
9527,0.3323,0.5503,0.8882
9528,0.7007,0.9612,0.9016
9529,0.9526,0.8772,0.9094
9530,0.7202,0.4192,0.9583
9531,0.1812,0.0393,1.0305
9532,-0.4028,-0.3323,1.0601
9533,-0.7573,-0.6580,1.0815
9534,-0.7085,-0.5862,1.1343
9535,-0.3582,-0.1934,1.0374
9536,0.0635,0.1611,0.8472
9537,0.2593,0.4172,0.8401
9538,-0.0286,0.5178,0.8411
9539,-0.4751,0.1226,0.7573
9540,-0.8013,-0.2700,0.9985
9541,-0.6580,-0.5786,1.0461
9542,-0.1018,-0.8784,0.9412
9543,0.6555,-0.4519,1.1226
9544,1.0444,-0.1719,0.9495
9545,0.8870,0.2383,0.9116
9546,0.3628,0.5061,1.0100
9547,-0.2285,0.6372,0.9419
9548,-0.4792,0.7502,0.9543
9549,-0.4216,0.6604,0.9631
9550,-0.1633,0.0164,0.9651
9551,-0.1030,-0.2324,1.1060
9552,-0.3967,-0.5815,0.9768
9553,-0.7351,-0.7446,0.9895
9554,-0.9597,-0.8765,1.0403
9555,-0.7712,-0.6870,0.9250
9556,-0.3037,-0.2571,0.8342
9557,0.2456,0.4001,0.9075
9558,0.6489,0.3831,0.7219
9559,0.7153,0.5251,0.9094
9560,0.4426,0.4341,0.9482
9561,-0.0146,-0.0115,0.9507
9562,-0.1680,-0.3718,1.2065
9563,0.0352,-0.5864,1.2283
9564,0.4983,-0.3633,1.0903
9565,0.8599,0.2756,1.0256
9566,0.7542,0.6772,0.8784
9567,0.1687,0.8040,0.8782
9568,-0.6226,0.5610,0.8677
9569,-1.1218,0.2297,0.9172
9570,-1.0564,-0.0588,0.9387
9571,-0.5103,-0.3860,0.9155
9572,0.1377,-0.6802,1.0481
9573,0.6138,-0.8247,1.0188
9574,0.5930,-0.6843,0.9927
9575,0.2927,-0.2207,0.9946
9576,0.0100,0.0750,0.9260
9577,0.0786,0.3845,0.9407
9578,0.3604,0.7756,0.9163
9579,0.6577,1.0325,0.8865
9580,0.7336,0.7144,0.8706
9581,0.4387,0.2292,1.0845
9582,0.0188,-0.1060,1.0901
9583,-0.3965,-0.5203,1.0083
9584,-0.5933,-0.5056,1.1802
9585,-0.4282,-0.4529,1.0630
9586,-0.1174,-0.1677,0.9233
9587,0.1128,0.3816,0.8645
9588,-0.0334,0.5295,0.7346
9589,-0.4402,0.3167,0.7561
9590,-0.8435,-0.1763,0.9905
9591,-0.8135,-0.5735,1.0200
9592,-0.4146,-0.7478,0.9849
9593,0.4141,-0.4775,1.0989
9594,1.0415,-0.5015,0.9475
9595,1.1206,-0.0188,1.0608
9596,0.7229,0.4302,0.9380
9597,0.0356,0.6519,0.8735
9598,-0.4810,0.8589,0.9458
9599,-0.5981,0.5752,0.9175
9600,-0.4182,0.3130,0.9839
9601,-0.2004,0.0334,1.0364
9602,-0.2683,-0.4248,0.9875
9603,-0.4626,-0.7485,1.0823
9604,-0.7488,-0.8931,1.0706
9605,-0.7446,-0.6931,0.9673
9606,-0.4946,-0.4338,0.8999
9607,0.0100,-0.0266,0.8782
9608,0.4419,0.2854,0.8118
9609,0.6860,0.6023,0.7756
9610,0.5669,0.4543,0.8157
9611,0.2034,0.1760,0.9780
9612,-0.1594,-0.2671,1.0784
9613,-0.1350,-0.4221,1.1880
9614,0.2712,-0.3381,1.1909
9615,0.6946,0.1013,1.0815
9616,0.8501,0.5500,0.9670
9617,0.4575,0.7576,0.9436
9618,-0.2407,0.5259,0.8862
9619,-0.9048,0.1753,0.9292
9620,-1.1128,0.0259,0.9419
9621,-0.7488,-0.2974,0.8303
9622,-0.0884,-0.5273,0.9329
9623,0.4084,-0.7039,1.0298
9624,0.6311,-0.6248,0.9302
9625,0.3938,-0.3269,0.9839
9626,0.0820,0.0222,1.0198
9627,0.0845,0.1472,0.9429
9628,0.2759,0.6252,1.0305
9629,0.5774,0.8560,0.9175
9630,0.7795,0.7163,0.8862
9631,0.5168,0.4019,1.0396
9632,0.1252,0.0310,1.0129
9633,-0.3350,-0.3396,0.9771
9634,-0.6882,-0.3945,1.1360
9635,-0.5144,-0.4497,0.9993
9636,-0.2036,-0.1523,0.9741
9637,0.1248,0.2930,0.9341
9638,0.2148,0.3445,0.7571
9639,-0.2644,0.3059,0.8733
9640,-0.7048,-0.0554,0.9563
9641,-0.9373,-0.6274,0.9485
9642,-0.6890,-0.6492,1.0981
9643,0.0942,-0.6655,1.0090
9644,0.9116,-0.4077,0.9592
9645,1.1926,0.0142,0.9839
9646,1.0181,0.4573,0.9075
9647,0.2717,0.5435,0.8530
9648,-0.3884,0.7825,1.0120
9649,-0.6482,0.5994,0.9192
9650,-0.6187,0.3931,0.9790
9651,-0.3093,0.0483,1.0774
9652,-0.2100,-0.4670,1.0444
9653,-0.3669,-0.7583,1.0647
9654,-0.5649,-0.7058,1.0913
9655,-0.7368,-0.6667,0.9053
9656,-0.5808,-0.3984,0.9055
9657,-0.2122,-0.0908,0.8811
9658,0.2563,0.2441,0.7903
9659,0.5999,0.4995,0.7798
9660,0.6274,0.4817,0.8596
9661,0.3726,0.1187,0.8987
9662,0.0625,-0.2175,1.1079
9663,-0.0916,-0.4141,1.1995
9664,0.1399,-0.4783,1.1548
9665,0.5327,-0.0042,1.1448
9666,0.7573,0.5071,0.9875
9667,0.5618,0.7876,0.8696
9668,-0.0437,0.7153,0.9146
9669,-0.7202,0.3923,0.9185
9670,-1.0457,-0.0034,0.8704
9671,-0.8950,-0.1897,0.9448
9672,-0.3550,-0.5334,0.9321
9673,0.2458,-0.8289,0.9790
9674,0.5620,-0.6870,1.0334
9675,0.4668,-0.3333,0.9663
9676,0.2290,-0.1387,0.9202
9677,0.0906,0.2498,1.0491
9678,0.2488,0.5950,0.9241
9679,0.5193,0.7993,0.8765
9680,0.7375,0.7935,0.9849
9681,0.6450,0.3215,0.9690
9682,0.2991,0.0601,1.0542
9683,-0.2024,-0.2417,1.0295
9684,-0.5786,-0.4529,1.0405
9685,-0.6646,-0.4426,1.0884
9686,-0.3621,-0.2500,1.0129
9687,-0.0850,0.1560,0.8704
9688,0.0400,0.5535,0.8235
9689,-0.1262,0.4211,0.7639
9690,-0.5796,-0.0676,0.9038
9691,-0.7563,-0.3660,1.0532
9692,-0.5916,-0.6948,0.9846
9693,-0.0078,-0.6599,1.0337
9694,0.7200,-0.5940,1.0532
9695,1.0959,-0.2002,0.9995
9696,0.9700,0.2788,0.8950
9697,0.3921,0.7014,0.9387
9698,-0.2019,0.6682,0.8557
9699,-0.5574,0.6980,0.9817
9700,-0.5737,0.5437,0.9722
9701,-0.3796,0.0103,0.9568
9702,-0.2891,-0.2546,1.1196
9703,-0.4558,-0.6650,1.0315
9704,-0.5750,-0.8394,1.0168
9705,-0.7788,-0.7156,1.0659
9706,-0.5271,-0.4692,0.8904
9707,-0.0857,-0.2056,0.8479
9708,0.2705,0.3660,0.9016
9709,0.6323,0.3835,0.7175
9710,0.5618,0.4810,0.8599
9711,0.2493,0.2588,0.9446
9712,-0.0081,-0.1223,0.9937
9713,-0.2146,-0.4370,1.1565
9714,0.1350,-0.4207,1.2407
9715,0.6067,-0.1389,1.0649
9716,0.8137,0.4351,1.0063
9717,0.7192,0.7522,0.9485
9718,0.0605,0.6294,0.8677
9719,-0.7537,0.3357,0.9377
9720,-1.0632,0.1912,0.9739
9721,-1.0222,-0.2178,0.8054
9722,-0.4077,-0.3611,0.9946
9723,0.2920,-0.7798,0.9758
9724,0.5864,-0.8003,0.9709
9725,0.5894,-0.3062,1.0422
9726,0.2292,-0.1272,0.8765
9727,0.0732,0.0952,1.0034
9728,0.1882,0.5898,1.0217
9729,0.3811,0.7053,0.8157
9730,0.6467,0.8716,0.9741
9731,0.6040,0.4016,0.9983
9732,0.3000,0.0374,1.0073
9733,-0.0613,-0.1631,1.0510
9734,-0.4421,-0.3452,1.0520
9735,-0.5134,-0.5386,1.0364
9736,-0.2771,-0.2446,1.0803
9737,-0.0759,0.0920,0.8596
9738,-0.0061,0.4355,0.8384
9739,-0.2866,0.4282,0.7983
9740,-0.7661,-0.0386,0.8774
9741,-0.8835,-0.3188,1.0139
9742,-0.6304,-0.6970,0.9741
9743,0.0459,-0.6040,1.0461
9744,0.8860,-0.4714,1.0278
9745,1.2356,-0.2849,0.9565
9746,1.0454,0.2561,1.0198
9747,0.3433,0.5540,0.8694
9748,-0.3218,0.7163,0.8843
9749,-0.7280,0.7520,0.9937
9750,-0.7048,0.4006,0.9202
9751,-0.3728,0.0918,1.0364
9752,-0.2625,-0.1797,1.0735
9753,-0.2175,-0.6785,1.0142
9754,-0.4509,-0.8735,1.0901
9755,-0.6167,-0.7087,1.0493
9756,-0.5515,-0.4951,0.8440
9757,-0.2957,-0.1660,0.8870
9758,0.0571,0.2366,0.8752
9759,0.4377,0.4751,0.7095
9760,0.5090,0.5032,0.8049
9761,0.3928,0.3306,0.9897
9762,0.2317,-0.2034,1.0024
9763,0.1108,-0.4341,1.1946
9764,0.3440,-0.3484,1.2456
9765,0.5940,-0.0811,1.0630
9766,0.6370,0.4131,1.0278
9767,0.3704,0.6841,0.9390
9768,-0.2078,0.6238,0.8391
9769,-0.8071,0.3931,0.8823
9770,-0.9810,0.0725,0.9321
9771,-0.7576,-0.2002,0.8938
9772,-0.2278,-0.4302,0.9309
9773,0.3296,-0.6968,1.0090
9774,0.5034,-0.6890,0.9905
9775,0.4243,-0.4097,1.0032
9776,0.1733,-0.0962,0.9739
9777,0.1345,0.1548,0.9985
9778,0.3120,0.6082,0.9739
9779,0.5532,0.7668,0.8635
9780,0.6692,0.7056,0.9194
9781,0.5627,0.3511,1.0132
9782,0.1929,0.0847,0.9797
9783,-0.2192,-0.1589,1.0347
9784,-0.5112,-0.3481,1.0815
9785,-0.5339,-0.5786,1.0403
9786,-0.2168,-0.1499,1.0974
9787,-0.0269,0.1741,0.8186
9788,-0.0662,0.4089,0.8108
9789,-0.3894,0.3118,0.8792
9790,-0.7534,-0.2336,0.8716
9791,-0.8999,-0.4402,1.0142
9792,-0.5134,-0.4688,1.0266
9793,0.2388,-0.6523,0.9260
9794,0.9700,-0.3552,1.0825
9795,1.2131,-0.0657,0.9761
9796,0.9163,0.2495,0.8882
9797,0.2527,0.6223,0.9915
9798,-0.4099,0.6741,0.9133
9799,-0.7397,0.4897,0.8960
9800,-0.6335,0.3792,1.0452
9801,-0.3455,0.0891,0.9807
9802,-0.2444,-0.2937,0.9790
9803,-0.2700,-0.6257,1.1050
9804,-0.4714,-0.7976,1.0571
9805,-0.6245,-0.6492,0.9780
9806,-0.4587,-0.3811,0.9348
9807,-0.1643,-0.1687,0.8784
9808,0.2310,0.2922,0.8420
9809,0.4712,0.4407,0.7512
9810,0.4546,0.4690,0.8445
9811,0.2153,0.1475,0.9397
9812,0.0344,-0.2019,1.0786
9813,0.1125,-0.4548,1.1489
9814,0.4202,-0.2424,1.2065
9815,0.7883,0.1611,1.0493
9816,0.7083,0.4077,0.9702
9817,0.3054,0.6892,1.0159
9818,-0.4392,0.4285,0.8333
9819,-0.9829,0.3066,0.9175
9820,-1.0229,0.0618,0.9331
9821,-0.6333,-0.2957,0.8716
9822,0.0691,-0.5417,0.9653
9823,0.5178,-0.6326,1.0171
9824,0.5220,-0.5366,0.9514
9825,0.2239,-0.3140,0.9602
9826,-0.0752,-0.1206,1.0208
9827,0.0012,0.2151,1.0042
9828,0.3499,0.5845,0.8989
9829,0.7124,0.8528,0.9475
9830,0.9622,0.6401,0.9312
9831,0.6897,0.2085,0.9907
9832,0.1497,0.1299,1.0620
9833,-0.4390,-0.2166,0.9351
9834,-0.8110,-0.4685,1.0903
9835,-0.6667,-0.3931,1.1204
9836,-0.2864,-0.1714,0.9309
9837,0.0359,0.3838,0.8706
9838,0.0933,0.3550,0.8018
9839,-0.3193,0.1365,0.8530
9840,-0.7332,-0.2368,0.9709
9841,-0.8647,-0.5281,1.0078
9842,-0.4812,-0.6538,0.9963
9843,0.3159,-0.5474,1.0442
9844,1.0317,-0.2700,0.9758
9845,1.2034,0.0723,0.9146
9846,0.8547,0.4409,0.9458
9847,0.1194,0.6038,0.8928
9848,-0.5427,0.6438,0.9377
9849,-0.7505,0.5669,1.0073
9850,-0.6326,0.1941,0.9934
9851,-0.2712,0.0115,1.0852
9852,-0.1460,-0.5164,1.0132
9853,-0.2603,-0.7898,1.0815
9854,-0.4507,-0.6990,1.0483
9855,-0.6296,-0.4673,0.8821
9856,-0.4790,-0.2427,0.8564
9857,-0.1230,0.0325,0.8713
9858,0.2839,0.3413,0.8013
9859,0.5969,0.4805,0.7710
9860,0.5542,0.3430,0.9163
9861,0.3247,0.0747,1.0374
